100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
97.54754744130993,97.64212722937685,97.7122969232915,97.96278756151182,98.08029881180705,98.2573413676026,98.36417820450062,98.3808260095942,98.405150407716,98.45271558308993,100.0,100.0,100.0,100.0,100.0,100.0,545.0
95.91033223491907,96.00894683145061,96.29662954868277,96.49713057050623,97.72844843609359,97.8238780401831,97.9573934486292,97.99134281063853,98.17900193112014,98.23477599082409,100.0,100.0,100.0,100.0,100.0,100.0,540.0
95.7107678859096,95.73790213501225,95.84578772160617,96.14229277611359,97.57424408237803,97.65350504866304,97.67673805543373,98.12259754915881,98.22386098658485,98.39149913922007,100.0,100.0,100.0,100.0,100.0,100.0,535.0
95.72851323316654,95.89927346148971,96.14787396968288,96.38506954418072,97.5538849474478,97.68164441799054,97.91977742512515,98.07329148200726,98.40838490816546,98.42440508182582,100.0,100.0,100.0,100.0,100.0,100.0,530.0
95.46205214430073,95.96508323626288,96.3255635224589,96.56269368797133,97.5765811182059,97.91924275219245,97.92480905328398,97.97596136711513,98.10365164845715,98.29425407356239,100.0,100.0,100.0,100.0,100.0,100.0,525.0
95.53315932308514,96.42429107494696,96.54609300397348,96.64797542222252,97.60588350141668,97.76711132189284,97.77811209239545,97.94397165093037,98.04451582287723,98.4357414716972,100.0,100.0,100.0,100.0,100.0,100.0,520.0
95.4755295412548,95.67530385217106,95.78946026190657,96.28170274509357,97.81817549373555,97.87235577808183,97.9794803890386,98.1459728403634,98.47983445522411,98.49717560685026,100.0,100.0,100.0,100.0,100.0,100.0,515.0
96.1114908285205,96.38148943561156,96.62877811669337,96.98824518082849,97.8157716224719,97.89350324745288,97.93363425796336,98.1011657070335,98.4416484370478,98.4941769112176,100.0,100.0,100.0,100.0,100.0,100.0,510.0
96.03168244492174,96.13528794020965,96.51621740904378,96.64124306101024,97.54090571688673,97.55060721440593,97.60338481106567,97.68392979438129,97.69426709825606,97.7185547535544,100.0,100.0,100.0,100.0,100.0,100.0,505.0
95.3500911109027,95.44205880839395,95.4581172224754,95.98216138776768,97.75672837651538,97.7571686511445,97.83289818906633,98.19447206355103,98.40050939882005,98.4719517231677,100.0,100.0,100.0,100.0,100.0,100.0,500.0
95.88903249524714,95.96128312746255,96.02680950541988,96.87656419719998,97.5108123263595,97.6390224275414,98.04078151610128,98.0794823251968,98.29006989505254,98.44987207121447,100.0,100.0,100.0,100.0,100.0,100.0,495.0
95.58117427324639,95.62084797167628,96.54126805244165,96.54489092756229,97.56310533532333,97.62554547024014,97.64408326409152,97.8350506170053,98.03650436845707,98.30784122633655,100.0,100.0,100.0,100.0,100.0,100.0,490.0
95.64650766323376,95.7673310525654,95.8887088839962,96.49823059184392,97.63302693641351,97.67997048880696,97.70327927555584,98.15385538008137,98.18028654630568,98.49000484778641,100.0,100.0,100.0,100.0,100.0,100.0,485.0
95.79646464484047,96.12638198584567,96.3936462602809,96.85169665167601,97.71088793987656,97.73222842622862,97.81477084169373,97.9479618375965,97.98918816373855,98.37295844098466,100.0,100.0,100.0,100.0,100.0,100.0,480.0
95.32231140057091,95.90987832128435,96.30297055248731,96.69619875005094,97.58667480229495,97.81750086993313,97.95554232822512,98.04137895095315,98.24429480951176,98.38907897391013,100.0,100.0,100.0,100.0,100.0,100.0,475.0
96.2183543965976,96.28940229180247,96.44905854533766,96.53697196114913,97.64144819355127,97.79435626325048,97.95477645697525,97.98439691411707,98.18455728201809,98.32529012103551,100.0,100.0,100.0,100.0,100.0,100.0,470.0
95.77517916008117,96.08784868936435,96.34315902103856,96.40489298182726,97.50698577763153,97.54054006257155,97.78657328196779,98.05453914216243,98.1387133176815,98.41805478579067,100.0,100.0,100.0,100.0,100.0,100.0,465.0
95.28429760156281,95.85622126544152,96.23191968037018,96.33848117011067,96.45307802883642,97.70189375789676,97.97450238226068,97.99707218935094,98.25075726353845,98.44373245935509,100.0,100.0,100.0,100.0,100.0,100.0,460.0
95.25240079487837,95.6274978555611,96.22486090384615,96.36615293825973,96.71924259039088,97.92567574159925,97.93718486387058,97.94196896889387,98.11491821213669,98.41260362406214,100.0,100.0,100.0,100.0,100.0,100.0,455.0
95.8785217805456,96.12766339171833,96.29320370386444,96.30618523171331,96.85579658668954,97.64396671164789,97.7805113978196,97.98831502282988,98.06391544672148,98.4421166542427,100.0,100.0,100.0,100.0,100.0,100.0,450.0
95.62263142967024,95.75634497145035,95.94356948514528,95.95768305228141,96.67389965712695,97.51845697656825,97.70730375755167,97.87644407403221,98.16220403949688,98.23525228238675,100.0,100.0,100.0,100.0,100.0,100.0,445.0
95.12385772661787,95.72578212407556,95.7400753472211,95.90015635674398,96.06378362279251,97.9067995147609,97.99668885805352,98.2281400145731,98.2406417974008,98.2515679361984,100.0,100.0,100.0,100.0,100.0,100.0,440.0
95.99526509769211,96.05931117636729,96.06025226347488,96.17646621277207,96.66116520765773,97.5657067691287,97.5712841820583,98.00447092592945,98.39366642476762,98.418350363295,100.0,100.0,100.0,100.0,100.0,100.0,435.0
95.37396325203437,95.63181519069313,95.68891555240957,96.25332535501013,96.54502038627122,97.50989944615476,97.62764954769209,97.96559158529176,98.27625056112757,98.49605397316036,100.0,100.0,100.0,100.0,100.0,100.0,430.0
95.6052200417787,95.72049794456997,95.92339567179458,96.32137859256954,96.46237664403884,97.70513013431112,97.74795686302232,98.31828017860943,98.45045715212412,98.49734840177828,100.0,100.0,100.0,100.0,100.0,100.0,425.0
95.35398679096376,95.49889310514857,96.59319424819897,96.71790197194947,96.97901175856913,97.90859536125637,98.11540339706431,98.15018206453523,98.37725010169295,98.42159208391628,100.0,100.0,100.0,100.0,100.0,100.0,420.0
95.71890956424626,95.94152936688212,96.12814521387202,96.18701111284042,96.56176010282793,97.61840561715174,97.8983467334857,98.12938477612781,98.22706877392157,98.33214825094186,100.0,100.0,100.0,100.0,100.0,100.0,415.0
95.2529057632937,95.74224019625235,96.15168669680284,96.2600957389246,96.36592540308929,97.74861012333898,97.83014158544782,97.95425931069329,98.46081964372115,98.49602896723064,100.0,100.0,100.0,100.0,100.0,100.0,410.0
95.76025759172981,96.15667594442301,96.36179750758959,96.40800738520349,96.67343414331533,97.58973214324641,97.7326008755702,97.92085628891238,98.04566914447042,98.1524541263992,100.0,100.0,100.0,100.0,100.0,100.0,405.0
