-145.09636,-145.13792,-145.12134,-145.13174,-144.99194,-145.16322,-145.12334
-145.82166,-145.84874,-145.83716,-145.8443,-145.72302,-145.88397,-145.83238
-146.52846,-146.54204,-146.53487,-146.5403,-146.435,-146.58632,-146.52481
-147.29387,-147.29443,-147.29105,-147.2975,-147.2049,-147.34683,-147.27768
-148.11157,-148.10173,-148.10045,-148.11288,-148.02524,-148.15906,-148.08745
-149.02495,-149.00943,-149.00815,-149.02986,-148.93958,-149.06596,-148.99777
-149.96983,-149.9564,-149.95193,-149.97943,-149.88449,-150.00304,-149.94153
-150.94424,-150.93384,-150.92574,-150.95871,-150.85892,-150.9697,-150.91528
-151.89406,-151.88704,-151.87521,-151.91328,-151.80885,-151.91266,-151.8651
-152.88933,-152.88675,-152.87057,-152.91367,-152.80443,-152.902,-152.86151
-153.8593,-153.86269,-153.84138,-153.88904,-153.775,-153.86827,-153.83455
-154.87248,-154.88527,-154.85678,-154.90894,-154.78938,-154.88135,-154.85446
-155.89944,-155.92458,-155.8875,-155.9429,-155.81818,-155.91241,-155.89209
-156.9028,-156.93613,-156.89357,-156.94923,-156.82198,-156.9198,-156.90302
-157.92897,-157.9639,-157.92001,-157.97278,-157.84547,-157.94933,-157.93037
-158.96124,-158.99321,-158.95091,-158.99861,-158.873,-158.98447,-158.95944
-159.99725,-160.0262,-159.98553,-160.02817,-159.90431,-160.02328,-159.99222
-161.04236,-161.06818,-161.0292,-161.06676,-160.94481,-161.0711,-161.03406
-162.0594,-162.08205,-162.04482,-162.07748,-161.95757,-162.09058,-162.04787
-163.09062,-163.1098,-163.07451,-163.10231,-162.98482,-163.12393,-163.07579
-164.1247,-164.14024,-164.10733,-164.12965,-164.01518,-164.16028,-164.10707
-165.18736,-165.19963,-165.17052,-165.18408,-165.07361,-165.22768,-165.16974
-166.25586,-166.26416,-166.24023,-166.24348,-166.13889,-166.30103,-166.23961
-167.32823,-167.3314,-167.3139,-167.30653,-167.21004,-167.37698,-167.31381
-168.44772,-168.44699,-168.43529,-168.4174,-168.32898,-168.50087,-168.4361
-169.58572,-169.58347,-169.57584,-169.54868,-169.46744,-169.64421,-169.57796
-170.79776,-170.7957,-170.79057,-170.75555,-170.68047,-170.86172,-170.79411
-172.00922,-172.00908,-172.00417,-171.96423,-171.89304,-172.07755,-172.00888
-173.28537,-173.3147,-173.28151,-173.24072,-173.17645,-173.35619,-173.28711
-174.54306,-174.60446,-174.53856,-174.50261,-174.46478,-174.61272,-174.54462
