-114.57063,-114.58578,-114.5798,-114.56663,-114.558784,-114.575485,-114.586655
-115.03091,-115.04475,-115.039085,-115.02652,-115.01973,-115.03521,-115.044975
-115.563965,-115.57713,-115.57164,-115.55968,-115.553375,-115.56796,-115.57675
-116.07704,-116.089424,-116.08401,-116.07264,-116.06709,-116.080666,-116.088165
-117.41947,-117.43011,-117.424614,-117.413315,-117.41006,-117.42227,-117.427185
-119.20006,-119.2099,-119.20491,-119.19396,-119.19097,-119.202576,-119.20701
-120.99804,-121.007164,-121.002716,-120.99194,-120.989136,-121.00033,-121.00454
-122.73208,-122.74049,-122.73648,-122.72609,-122.7235,-122.734116,-122.7378
-124.51211,-124.5198,-124.51626,-124.50619,-124.50382,-124.51389,-124.517136
-126.296036,-126.303,-126.299904,-126.29022,-126.28809,-126.297554,-126.300255
-128.05882,-128.06502,-128.06244,-128.05305,-128.05118,-128.06007,-128.06236
-129.83119,-129.83667,-129.83455,-129.82552,-129.82385,-129.8322,-129.83401
-131.60045,-131.6052,-131.60356,-131.59483,-131.5934,-131.6012,-131.6026
-133.38898,-133.393,-133.39178,-133.3835,-133.3823,-133.38947,-133.39024
-135.2007,-135.20404,-135.20322,-135.19536,-135.19438,-135.20093,-135.2011
-137.04211,-137.04483,-137.04437,-137.0369,-137.03613,-137.0421,-137.04173
-138.83626,-138.8383,-138.83818,-138.83122,-138.83069,-138.83598,-138.83488
-140.69736,-140.69872,-140.69896,-140.69249,-140.6922,-140.69681,-140.69504
-142.77443,-142.775,-142.77567,-142.76974,-142.76974,-142.77357,-142.77103
-144.1188,-144.11885,-144.11972,-144.11433,-144.11455,-144.11772,-144.11443
-145.42249,-145.42204,-145.42296,-145.41838,-145.41885,-145.42114,-145.41667
-148.4341,-148.43303,-148.43428,-148.43019,-148.4308,-148.4325,-148.42729
-151.6514,-151.65002,-151.65157,-151.64752,-151.64801,-151.6497,-151.64433
-154.93213,-154.93047,-154.93228,-154.92833,-154.92868,-154.93034,-154.92474
-158.30193,-158.29999,-158.30202,-158.29825,-158.29846,-158.30003,-158.29405
-161.60953,-161.60728,-161.6096,-161.6059,-161.60597,-161.60754,-161.60135
-164.9838,-164.98131,-164.98381,-164.9803,-164.98022,-164.98172,-164.97513
-168.46802,-168.4651,-168.4679,-168.46466,-168.46452,-168.46577,-168.45868
-172.045,-172.04153,-172.04472,-172.04176,-172.04163,-172.04256,-172.035
-175.59782,-175.59383,-175.5974,-175.59471,-175.59456,-175.59518,-175.58716
-179.19136,-179.18683,-179.19075,-179.1884,-179.18825,-179.18852,-179.17993
-182.75754,-182.75246,-182.75677,-182.75471,-182.75456,-182.7545,-182.74542
-186.30536,-186.29971,-186.30444,-186.30263,-186.30246,-186.30212,-186.29263
-189.89651,-189.89035,-189.89542,-189.89395,-189.89378,-189.89308,-189.883
-193.67047,-193.6642,-193.66927,-193.66815,-193.6678,-193.66695,-193.65622
-197.76021,-197.75484,-197.75903,-197.75845,-197.7575,-197.75687,-197.74498
-201.88402,-201.87965,-201.88284,-201.88286,-201.88127,-201.88087,-201.86775
-206.0293,-206.0259,-206.02814,-206.02872,-206.02652,-206.02634,-206.01204
-210.15942,-210.15703,-210.15828,-210.15945,-210.15663,-210.15668,-210.14108
-214.39856,-214.3966,-214.39742,-214.39893,-214.39565,-214.39586,-214.37936
-218.92038,-218.91849,-218.9192,-218.9209,-218.91733,-218.91763,-218.90024
-223.36523,-223.36336,-223.364,-223.3659,-223.36203,-223.36241,-223.34409
-227.9818,-227.97989,-227.9805,-227.98264,-227.97849,-227.97888,-227.95967
-232.3387,-232.33687,-232.33737,-232.33969,-232.33525,-232.33574,-232.31563
-236.70526,-236.70352,-236.70392,-236.7064,-236.70161,-236.70227,-236.68135
-241.1354,-241.13371,-241.13403,-241.1367,-241.13162,-241.13235,-241.11058
-245.7124,-245.71007,-245.71074,-245.7139,-245.70883,-245.70906,-245.6863
-250.18915,-250.18619,-250.18721,-250.19086,-250.1858,-250.18553,-250.16185
-254.77333,-254.76991,-254.7712,-254.77522,-254.77011,-254.7695,-254.74493
-259.4553,-259.45187,-259.45312,-259.45737,-259.45193,-259.4514,-259.42618
-264.0758,-264.0724,-264.07364,-264.07803,-264.0723,-264.07187,-264.04602
-268.83386,-268.8304,-268.83167,-268.83627,-268.83023,-268.82983,-268.8034
-273.46524,-273.46185,-273.46304,-273.46783,-273.46146,-273.4612,-273.43405
-278.17468,-278.17123,-278.17245,-278.17743,-278.17075,-278.17056,-278.14285
-283.21207,-283.2086,-283.2098,-283.21503,-283.20804,-283.20786,-283.17963
-288.18726,-288.18375,-288.18497,-288.19043,-288.18314,-288.18298,-288.1542
-293.0998,-293.09625,-293.09747,-293.10312,-293.09552,-293.09543,-293.06607
-298.10193,-298.09833,-298.09958,-298.10547,-298.09753,-298.0975,-298.0676
-303.05502,-303.05142,-303.05264,-303.05875,-303.0505,-303.05054,-303.02
-308.05902,-308.0554,-308.0566,-308.06296,-308.0544,-308.05447,-308.0234
-312.92645,-312.92282,-312.92404,-312.93057,-312.9217,-312.92184,-312.89014
-317.82767,-317.82397,-317.82523,-317.83197,-317.8228,-317.823,-317.79074
-323.49826,-323.45926,-323.50247,-323.49838,-323.49432,-323.5009,-323.5351
-325.09506,-325.05576,-325.0993,-325.09518,-325.0911,-325.0977,-325.13217
-326.39212,-326.35257,-326.39636,-326.3922,-326.38812,-326.39474,-326.42944
-327.63925,-327.5995,-327.64355,-327.63934,-327.63535,-327.6419,-327.67676
-328.81122,-328.77118,-328.81558,-328.81122,-328.80783,-328.8139,-328.84854
-330.03223,-329.99188,-330.03665,-330.03214,-330.02948,-330.03494,-330.06934
-331.17532,-331.13477,-331.17984,-331.1752,-331.17303,-331.1781,-331.21237
-332.249,-332.22992,-332.25354,-332.24878,-332.24713,-332.2518,-332.2859
-333.6395,-333.63202,-333.63672,-333.64468,-333.63562,-333.634,-333.6049
-339.67413,-339.66653,-339.67133,-339.6796,-339.67014,-339.66855,-339.6389
-344.69016,-344.68243,-344.68732,-344.6958,-344.68607,-344.68448,-344.65433
-350.40097,-350.3931,-350.39807,-350.40683,-350.39676,-350.39517,-350.36447
-356.2668,-356.25882,-356.2639,-356.2729,-356.26248,-356.26093,-356.22968
-361.9099,-361.9018,-361.90695,-361.91623,-361.9055,-361.90396,-361.87213
-367.66602,-367.65778,-367.663,-367.67258,-367.66147,-367.65994,-367.6276
-373.92456,-373.9162,-373.92154,-373.93137,-373.91992,-373.9184,-373.88544
-379.89673,-379.8882,-379.89365,-379.90375,-379.89197,-379.89047,-379.85693
-386.03375,-386.02512,-386.03064,-386.04105,-386.0289,-386.0274,-385.9933
-392.12,-392.1112,-392.11682,-392.12753,-392.115,-392.11353,-392.07883
-398.17755,-398.16864,-398.17435,-398.18533,-398.17245,-398.171,-398.1357
-404.3868,-404.37775,-404.38358,-404.39484,-404.3816,-404.38013,-404.3443
-410.657,-410.64783,-410.65375,-410.66528,-410.6517,-410.65024,-410.6138
-416.7301,-416.7208,-416.72678,-416.73862,-416.72467,-416.7232,-416.6862
-423.0893,-423.07986,-423.0859,-423.09805,-423.08374,-423.0823,-423.04468
-429.1942,-429.18472,-429.19058,-429.20312,-429.18854,-429.18686,-429.1489
-434.76437,-434.70477,-434.7712,-434.76294,-434.7656,-434.76852,-434.8157
-436.72955,-436.66968,-436.73633,-436.7282,-436.72937,-436.73364,-436.7821
-438.67505,-438.61496,-438.68173,-438.67383,-438.67322,-438.6791,-438.729
-440.3544,-440.2941,-440.361,-440.35327,-440.3511,-440.35843,-440.4096
-441.89185,-441.8314,-441.89838,-441.89084,-441.88696,-441.89584,-441.94836
-443.38223,-443.32153,-443.3887,-443.38126,-443.37625,-443.3862,-443.4397
-445.12683,-445.06573,-445.13333,-445.1258,-445.12064,-445.1308,-445.18478
-446.865,-446.80344,-446.87155,-446.86386,-446.85858,-446.86896,-446.9234
-448.662,-448.59988,-448.66855,-448.66077,-448.6552,-448.66592,-448.72098
-450.28442,-450.2218,-450.29102,-450.28308,-450.27728,-450.28833,-450.34396
-451.77783,-451.71436,-451.78442,-451.77628,-451.76962,-451.78165,-451.83847
-453.38467,-453.3203,-453.3913,-453.3829,-453.37567,-453.3883,-453.4463
