-139.2197,-139.29938,-139.36324,-139.23404,-139.28963,-139.26765,-139.23094
-139.2197,-139.29938,-139.36324,-139.23404,-139.28963,-139.26765,-139.23094
-139.2197,-139.29938,-139.36324,-139.23404,-139.28963,-139.26765,-139.23094
-139.2197,-139.29938,-139.36324,-139.23404,-139.28963,-139.26765,-139.23094
-139.2197,-139.29938,-139.36324,-139.23404,-139.28963,-139.26765,-139.23094
-139.2197,-139.29938,-139.36324,-139.23404,-139.28963,-139.26765,-139.23094
-139.2197,-139.29938,-139.36324,-139.23404,-139.28963,-139.26765,-139.23094
-139.2197,-139.29938,-139.36324,-139.23404,-139.28963,-139.26765,-139.23094
-139.2197,-139.29938,-139.36324,-139.23404,-139.28963,-139.26765,-139.23094
-139.2197,-139.29938,-139.36324,-139.23404,-139.28963,-139.26765,-139.23094
-139.2197,-139.29938,-139.36324,-139.23404,-139.28963,-139.26765,-139.23094
-139.2197,-139.29938,-139.36324,-139.23404,-139.28963,-139.26765,-139.23094
-139.2197,-139.29938,-139.36324,-139.23404,-139.28963,-139.26765,-139.23094
-139.2197,-139.29938,-139.36324,-139.23404,-139.28963,-139.26765,-139.23094
-139.33023,-139.39084,-139.44273,-139.33403,-139.37996,-139.36682,-139.33057
-139.91606,-139.98369,-140.04002,-139.92323,-139.97287,-139.95686,-139.9198
-140.53976,-140.61487,-140.67593,-140.55054,-140.60411,-140.58504,-140.54712
-141.23753,-141.32098,-141.38737,-141.25235,-141.31032,-141.28783,-141.24895
-141.88802,-141.97923,-142.05057,-141.90659,-141.96864,-141.94298,-141.90318
-142.68239,-142.7831,-142.86044,-142.70554,-142.7726,-142.74304,-142.70216
-143.41562,-143.52487,-143.60764,-143.44289,-143.51445,-143.48138,-143.43954
-144.63808,-144.71664,-144.77832,-144.64024,-144.69995,-144.68549,-144.63431
-142.24933,-142.34486,-142.41893,-142.26997,-142.3343,-142.30687,-142.26659
-143.40236,-143.51146,-143.59413,-143.42957,-143.50104,-143.46803,-143.42621
-144.46739,-144.58594,-144.67451,-144.49908,-144.5756,-144.53864,-144.49571
-147.70659,-147.82175,-147.90764,-147.73688,-147.81206,-147.7755,-147.73372
-151.85724,-151.96188,-152.0404,-151.88477,-151.95317,-151.91988,-151.88196
-155.70348,-155.77104,-155.82475,-155.70746,-155.75804,-155.74426,-155.70294
-142.40176,-142.49915,-142.57436,-142.4233,-142.4886,-142.46042,-142.41992
-143.4483,-143.55792,-143.64091,-143.47574,-143.5475,-143.51428,-143.4724
-144.65738,-144.77673,-144.86578,-144.68939,-144.7664,-144.72906,-144.68604
-147.6642,-147.77946,-147.86543,-147.69452,-147.76978,-147.73318,-147.69138
-151.30136,-151.40741,-151.48692,-151.32925,-151.39857,-151.36484,-151.32642
-154.3445,-154.44284,-154.51695,-154.37038,-154.43474,-154.40337,-154.36778
-157.30547,-157.39629,-157.46515,-157.32936,-157.3889,-157.35983,-157.32701
-160.97693,-161.03854,-161.08817,-160.98398,-161.02876,-161.0141,-160.98071
-163.74586,-163.80435,-163.85184,-163.75452,-163.79626,-163.78114,-163.7519
-165.92226,-165.9783,-166.0241,-165.93217,-165.97154,-165.95607,-165.93008
-168.98389,-169.03645,-169.0799,-168.99556,-169.03157,-169.0156,-168.99422
-171.3568,-171.4067,-171.44827,-171.36984,-171.40323,-171.38689,-171.36905
-174.0322,-174.07906,-174.11856,-174.04678,-174.07726,-174.06046,-174.04662
-176.93388,-176.9775,-177.01476,-176.95016,-176.97745,-176.96017,-176.95071
-179.81583,-179.85619,-179.8912,-179.83379,-179.85791,-179.84015,-179.835
-182.56154,-182.5988,-182.63168,-182.5811,-182.60219,-182.58397,-182.58298
-185.73613,-185.7698,-185.80023,-185.75749,-185.77512,-185.7564,-185.76013
