0.0,98.3259478525375,98.36613617780205,98.40021951201558,98.44946335670365,98.65626538754667,99.00934236760737,99.03513842509541,99.51636642430235,99.78185322695732,99.8086109509565,100.0,100.0,100.0,100.0,100.0,100.0,545.0
6.0,97.44422847415588,98.17031830942489,98.17509397454901,98.18671139195149,98.48932078175403,98.86530497219499,98.95378082991999,99.47264758743991,99.478768216024,99.50293414782107,100.0,100.0,100.0,100.0,100.0,100.0,540.0
6.0,97.69522714091003,98.00331099962182,98.09537573470422,98.27692179609849,98.42244804864856,99.02058351997356,99.2454263535984,99.4050208161815,99.8434182803361,99.85165699952442,100.0,100.0,100.0,100.0,100.0,100.0,535.0
6.0,98.03924031494431,98.1571740584284,98.21919889590298,98.41799931536234,98.72376180207843,98.75762485341963,98.79307714573807,98.95923458638916,99.12155864294184,99.37195585888605,100.0,100.0,100.0,100.0,100.0,100.0,530.0
6.0,97.40897919645113,97.594082218987,97.59414997973836,97.97967050642042,98.29770168091065,98.38720288834796,98.40763349473028,98.88051295407446,99.48862865242349,99.61783594685441,100.0,100.0,100.0,100.0,100.0,100.0,525.0
6.0,97.4841607704269,97.71962719005408,98.40985557653708,98.73327304472956,98.82425874154876,98.8560750875136,98.87281794500812,99.09278831825262,99.20435100208435,99.24357349583762,100.0,100.0,100.0,100.0,100.0,100.0,520.0
6.0,97.3242463628952,97.54315655116531,97.76337379352299,98.20377102305675,98.21870317767382,98.22161564775605,98.23496150704808,98.2847000838533,98.29229028949932,99.22996511613105,100.0,100.0,100.0,100.0,100.0,100.0,515.0
6.0,96.31937565998557,96.74250269734182,97.78663649842447,98.01159157156472,98.24163220890375,98.3814112350404,98.61167550552666,99.26427642317759,99.42729585652216,99.87792313953571,100.0,100.0,100.0,100.0,100.0,100.0,510.0
6.0,96.87319464024165,98.12936221162599,98.24386844773723,98.57846914518996,98.86834768936491,99.27044983578874,99.33826030645488,99.58724698065267,99.88296488865285,99.89723916585545,100.0,100.0,100.0,100.0,100.0,99.78937565998557,505.0
6.0,97.62040430176981,98.1693986892849,98.40771052814763,98.40951938752588,98.46688737075924,98.82476989560013,98.82550974627675,99.52649670538374,99.52853620110609,99.844231280658,100.0,100.0,100.0,100.0,100.0,100.0,500.0
6.0,98.00045076458309,98.04759354651706,98.11916906063861,98.50900711978426,98.61476504608292,98.7666375139289,98.85276684345727,99.23975312337755,99.36780558227476,99.55043368221456,100.0,100.0,100.0,100.0,100.0,100.0,495.0
6.0,97.3262367052457,97.3691114767305,97.6713984731518,98.24548761721785,98.40664634742483,98.62030512384872,98.7370481239683,98.81752357689429,99.02674623394883,99.26815557654629,100.0,100.0,100.0,100.0,100.0,100.0,490.0
6.0,97.21445029497637,98.05383781122546,98.30195933102696,98.34709623420322,98.4617992431116,98.47308540765914,98.90063377500567,98.97066246321643,99.17917642819616,99.41305121101216,100.0,100.0,100.0,100.0,100.0,100.0,485.0
6.0,97.15253738763813,97.88969521013199,97.89867940227482,98.15563369018496,98.19774754679587,98.20565564479107,98.21354250732145,98.4216550646606,98.83796190698209,99.02633781207571,100.0,100.0,100.0,100.0,100.0,100.0,480.0
6.0,96.95787703698316,97.01659005464454,97.67233590589647,98.09009990067794,98.85938360394451,99.26396985841107,99.37588257865582,99.40909912862328,99.53983970676668,99.58224755139254,100.0,100.0,100.0,100.0,100.0,100.0,475.0
6.0,97.38630159288955,98.26504172678001,98.45590199678298,98.54838901471918,99.06157869784182,99.1270412904088,99.25520788414757,99.40711664801415,99.4668259059248,99.74917545399286,100.0,100.0,100.0,100.0,100.0,100.0,470.0
6.0,97.71055309914054,97.79536521151012,98.36135611159258,98.45676676769973,98.75362985298479,98.87962724165737,99.48010391405437,99.49501777136139,99.71684602757237,99.81340176352826,100.0,100.0,100.0,100.0,100.0,100.0,465.0
6.0,98.00717794688141,98.08421143396248,98.15996685165615,98.82183363503019,98.97136121476142,99.12256484268946,99.26784460651797,99.35619534376696,99.44072815399622,99.76272411585956,100.0,100.0,100.0,100.0,100.0,100.0,460.0
6.0,97.4424505643239,97.62917873021199,97.88563508431199,98.29152782944482,98.2985501688198,98.47169778168681,98.85157164239028,99.04660825921368,99.76200456386438,99.870717227246,100.0,100.0,100.0,100.0,100.0,100.0,455.0
