-142.70058,-142.70259,-142.67958,-142.70345,-142.68948,-142.692,-142.68977
-143.6481,-143.6531,-143.62938,-143.65312,-143.6419,-143.64252,-143.63806
-144.54951,-144.55742,-144.533,-144.55661,-144.54802,-144.54684,-144.54028
-145.52667,-145.53767,-145.51253,-145.53598,-145.5302,-145.5271,-145.51833
-146.45753,-146.47142,-146.44559,-146.46884,-146.46567,-146.46082,-146.45001
-147.4148,-147.43149,-147.40498,-147.42793,-147.4273,-147.42075,-147.40807
-148.43872,-148.45804,-148.43091,-148.45331,-148.45506,-148.44691,-148.43277
-149.4402,-149.46129,-149.43375,-149.45514,-149.45854,-149.44937,-149.43484
-150.49908,-150.52083,-150.49315,-150.51277,-150.51686,-150.5074,-150.4941
-151.52664,-151.54887,-151.52109,-151.5389,-151.54353,-151.53389,-151.52197
-152.60042,-152.62317,-152.59528,-152.61118,-152.6164,-152.60655,-152.59608
-153.67523,-153.6985,-153.67052,-153.68451,-153.69029,-153.68027,-153.67123
-154.74019,-154.76396,-154.73587,-154.74799,-154.75433,-154.74411,-154.73653
-155.81688,-155.84117,-155.81297,-155.82318,-155.8301,-155.81969,-155.81355
-156.8516,-156.87636,-156.84807,-156.85648,-156.86392,-156.85332,-156.84857
-157.9153,-157.94054,-157.91214,-157.91873,-157.92671,-157.91591,-157.91257
-158.98102,-159.00665,-158.97816,-158.98308,-158.99155,-158.98051,-158.97852
-160.07916,-160.10498,-160.07645,-160.07996,-160.08879,-160.07745,-160.07666
-161.19997,-161.22546,-161.19693,-161.19986,-161.20871,-161.19691,-161.19698
-162.41913,-162.44414,-162.4156,-162.41823,-162.42699,-162.41463,-162.41544
-163.51941,-163.54405,-163.51541,-163.51791,-163.52655,-163.51372,-163.5151
-164.79417,-164.8187,-164.78958,-164.79256,-164.8009,-164.7876,-164.78928
-166.07007,-166.09497,-166.06479,-166.06915,-166.07703,-166.06335,-166.06473
-167.36761,-167.3929,-167.36162,-167.36743,-167.3748,-167.36076,-167.36183
-168.67482,-168.70049,-168.66809,-168.67537,-168.68225,-168.66783,-168.66858
-169.96652,-169.99257,-169.95909,-169.9678,-169.9742,-169.95941,-169.95984
-171.21642,-171.24283,-171.2083,-171.21841,-171.22432,-171.20918,-171.2093
-172.55632,-172.58315,-172.54747,-172.55908,-172.56447,-172.54897,-172.54875
-173.83461,-173.86182,-173.82506,-173.8381,-173.843,-173.82713,-173.8266
-175.1285,-175.15608,-175.11823,-175.1327,-175.13712,-175.12088,-175.12003
-176.45842,-176.48639,-176.44742,-176.46338,-176.46729,-176.45068,-176.4495
-177.72722,-177.75557,-177.71552,-177.7329,-177.73631,-177.71936,-177.71786
-178.99193,-179.02066,-178.97952,-178.99832,-179.00125,-178.98395,-178.98213
-180.31819,-180.3473,-180.30505,-180.32533,-180.32776,-180.31007,-180.30794
-181.5854,-181.6149,-181.57158,-181.59328,-181.5952,-181.57716,-181.57472
-182.90779,-182.93768,-182.89323,-182.91788,-182.91783,-182.89941,-182.89664
-184.20743,-184.22728,-184.20076,-184.22754,-184.21544,-184.1885,-184.18542
-185.54868,-185.57935,-185.54065,-185.56905,-185.5592,-185.54004,-185.53662
-186.75774,-186.75406,-186.7499,-186.77974,-186.76611,-186.73792,-186.72531
-188.13177,-188.1278,-188.12329,-188.1548,-188.14034,-188.11166,-188.09885
-189.44739,-189.44307,-189.43828,-189.4714,-189.45607,-189.42696,-189.4139
-190.8777,-190.87282,-190.86787,-190.90292,-190.88632,-190.85681,-190.84335
-192.31369,-192.342,-192.30312,-192.34018,-192.32214,-192.30026,-192.29576
-193.77396,-193.80591,-193.75308,-193.78886,-193.78526,-193.7637,-193.75917
-195.19969,-195.23167,-195.17792,-195.21545,-195.211,-195.18903,-195.18446
-196.82191,-196.85391,-196.7991,-196.83862,-196.83322,-196.81076,-196.80615
-198.31793,-198.34996,-198.29419,-198.33554,-198.32924,-198.30634,-198.30173
-199.78238,-199.81445,-199.75774,-199.80083,-199.79362,-199.77034,-199.76578
-201.32103,-201.35318,-201.2955,-201.34033,-201.3321,-201.30849,-201.30417
-202.84763,-202.87991,-202.82137,-202.86763,-202.8582,-202.83447,-202.83089
-204.40514,-204.43762,-204.37825,-204.42577,-204.41493,-204.39128,-204.38881
