-116.39619,-116.4846,-116.437294,-116.46558,-116.46543,-116.445786,-116.44839
-117.20935,-117.28189,-117.24788,-117.27698,-117.26369,-117.24227,-117.25738
-118.02437,-118.083786,-118.06287,-118.090706,-118.0647,-118.04346,-118.07348
-118.84595,-118.8927,-118.884445,-118.91089,-118.873116,-118.851845,-118.8963
-119.67519,-119.7098,-119.713684,-119.73858,-119.68995,-119.66857,-119.726944
-120.5685,-120.59122,-120.60701,-120.6299,-120.571365,-120.549774,-120.62213
-121.54248,-121.55492,-121.581184,-121.60089,-121.5352,-121.51333,-121.59949
-122.51378,-122.51932,-122.55283,-122.56767,-122.49774,-122.47671,-122.57637
-123.54265,-123.54693,-123.58182,-123.58958,-123.52188,-123.50307,-123.61279
-124.51626,-124.520546,-124.55267,-124.556725,-124.49264,-124.47792,-124.58549
-125.518074,-125.52366,-125.55196,-125.55155,-125.493286,-125.482376,-125.58756
-126.52657,-126.53289,-126.557724,-126.55318,-126.49983,-126.49297,-126.5956
-127.540436,-127.54827,-127.5691,-127.55992,-127.5128,-127.509705,-127.60998
-128.50768,-128.51587,-128.53358,-128.52066,-128.47775,-128.47862,-128.57639
-129.47523,-129.48384,-129.49841,-129.48175,-129.44312,-129.4479,-129.54317
-130.45134,-130.46016,-130.47166,-130.45143,-130.4168,-130.42554,-130.51823
-131.48582,-131.49463,-131.52104,-131.52585,-131.52069,-131.51085,-131.5516
-132.69823,-132.70996,-132.73294,-132.7411,-132.73381,-132.72513,-132.76054
-133.90976,-133.92519,-133.94455,-133.9568,-133.9461,-133.93861,-133.96846
-135.10794,-135.12645,-135.14238,-135.15813,-135.145,-135.13866,-135.16318
-136.32613,-136.34639,-136.35912,-136.37706,-136.36386,-136.35863,-136.37816
-137.52744,-137.55154,-137.56067,-137.5829,-137.56592,-137.56184,-137.57582
-138.742,-138.76709,-138.77322,-138.79695,-138.78111,-138.77809,-138.78735
-140.01521,-140.00595,-140.00107,-140.02383,-140.00659,-140.00461,-140.03381
-141.48427,-141.47282,-141.4669,-141.46054,-141.40964,-141.44722,-141.48973
-142.69579,-142.67284,-142.66835,-142.66212,-142.61081,-142.6504,-142.69496
-144.01245,-143.98064,-143.97704,-143.97267,-143.91826,-143.95996,-144.00365
-145.34326,-145.3031,-145.30037,-145.29755,-145.24005,-145.28369,-145.32687
-146.7173,-146.67061,-146.6685,-146.6671,-146.60612,-146.65144,-146.6936
-148.18231,-148.13072,-148.12888,-148.12735,-148.06462,-148.1111,-148.15285
-149.70267,-149.64938,-149.64757,-149.6454,-149.5802,-149.62715,-149.6685
-151.14249,-151.08594,-151.0845,-151.10437,-151.10182,-151.09998,-151.10495
-152.66539,-152.60878,-152.60747,-152.63426,-152.62755,-152.62451,-152.62376
-154.0962,-154.09972,-154.09793,-154.1385,-154.12497,-154.12054,-154.11324
-155.64903,-155.64896,-155.64844,-155.69157,-155.6755,-155.66997,-155.66434
-157.17215,-157.16739,-157.1682,-157.21133,-157.1962,-157.1898,-157.18834
-158.7605,-158.75336,-158.75531,-158.80338,-158.78249,-158.77467,-158.77246
-160.24313,-160.23276,-160.23584,-160.2861,-160.26309,-160.25421,-160.25366
-161.84767,-161.80634,-161.81052,-161.8626,-161.83815,-161.82817,-161.82957
-163.47179,-163.4306,-163.42683,-163.48534,-163.45416,-163.44229,-163.43954
-165.24005,-165.21355,-165.21812,-165.27335,-165.25275,-165.2388,-165.23923
-166.98813,-166.95581,-166.94696,-166.96188,-166.91202,-166.9522,-166.94751
-168.73181,-168.70299,-168.69199,-168.73727,-168.70663,-168.703,-168.69205
