98.00227160541785,98.59257300541404,98.68242043348872,98.91558601050595,99.00738033966401,99.0692638734359,99.67914306113369,99.74773802959776,99.8562903857282,99.85835924381225,100.0,100.0,100.0,100.0,100.0,100.0,545.0
96.38952476642719,96.7895092985241,96.94894257182659,97.21264920274214,98.14451429733968,98.29557884682151,98.33510998310479,98.94213338148211,99.30887447044502,99.32911535387271,100.0,100.0,100.0,100.0,100.0,100.0,540.0
95.25108996334384,95.30380794938434,95.47787033904295,96.26424316491395,96.80623554695686,97.2681053042703,97.36865086371488,97.67409368591541,98.20135677185586,98.61531449517786,100.0,100.0,100.0,100.0,100.0,100.0,535.0
93.47867039144597,94.34743680530283,94.60027607285465,95.0645861037745,95.32863809057328,95.56303233849395,96.17147675274047,96.64069958918687,96.67150108773754,97.60807436379436,100.0,100.0,100.0,100.0,100.0,100.0,530.0
94.27543551595157,94.74781904854076,95.18161196673104,95.60179611433887,96.7983302020781,98.09241660844295,98.33651814465168,98.47538045014585,99.01508763768052,99.8095117255478,100.0,98.79863809057328,98.5345861037745,98.07027607285465,97.81743680530283,96.94867039144597,525.0
96.37751817317134,96.87304992790487,97.31224667929227,97.37869064310586,97.42663188729314,97.6166307656082,97.93015788538442,98.23823486717528,99.10343011546502,99.23586059139677,100.0,100.0,99.07179611433887,98.65161196673104,98.21781904854076,97.74543551595157,520.0
96.35030133338607,96.47737813213591,96.51713409379535,96.59991111187263,97.22402503986835,97.6536961527287,98.17570042855796,98.19601870318795,98.66302578854516,98.69843934136117,100.0,100.0,100.0,100.0,100.0,99.84751817317134,515.0
96.78572136000743,97.83650624125646,98.02917652040281,98.0801269449652,98.09108132163252,98.45453873028592,98.48884599873973,98.90199986791832,98.91276260209821,99.02714390385113,100.0,100.0,100.0,99.98713409379535,99.94737813213591,99.82030133338607,510.0
96.55379984702428,96.59137679278211,97.62167597501599,97.87099397718808,98.23261467638056,98.88928708702343,99.03959307699763,99.06592113983227,99.35378453463224,99.79461230126124,100.0,100.0,100.0,100.0,100.0,100.0,505.0
97.54120092097789,97.60438417532355,97.89857616436639,98.03485967236719,98.10876116679003,98.32483929779346,98.5913381952606,98.89087254431738,98.97645656572597,99.61390861765351,100.0,100.0,100.0,100.0,100.0,100.0,500.0
97.3964289182199,97.44458594809448,98.46028065432164,98.46147524126357,98.63132770478353,98.70393058886432,99.18859256067822,99.27211762835543,99.57766089671128,99.82827790212454,100.0,100.0,100.0,100.0,100.0,100.0,495.0
98.15584893640501,98.25678118787083,98.67018301068627,98.99346166010135,99.01012485378394,99.19327467978272,99.2745479939189,99.3700942280311,99.59504214035283,99.66661742135038,100.0,100.0,100.0,100.0,100.0,100.0,490.0
97.80023554881699,97.82757420358507,98.10722849403683,98.48883930060624,98.63806245049595,98.83861200485237,98.85001894622587,99.26005542693098,99.33689597244128,99.37219579317998,100.0,100.0,100.0,100.0,100.0,100.0,485.0
96.70259838093769,97.90649929526805,97.9891932934303,98.0135767900312,98.12161347381472,98.31192616356049,98.31589956500093,98.42171059615852,98.69285700719438,99.40151628203496,100.0,100.0,100.0,100.0,100.0,100.0,480.0
96.36333372407108,97.21466339022838,97.45967887273255,97.57504038505274,97.69508019735214,98.20425433940376,98.34778708676285,98.39102138421259,98.50260120047754,99.21637266890895,100.0,100.0,100.0,100.0,100.0,100.0,475.0
96.25608892897782,96.35179977410847,97.47592827308867,98.02734166597473,98.08377611044284,98.16350897859196,98.87657104365206,98.91231353786816,99.27491301815057,99.77163525761746,100.0,100.0,100.0,100.0,100.0,99.83333372407108,470.0
94.73511424559497,95.26102106864887,95.55457231791222,96.32912451220238,96.60111754617245,97.64841664124774,97.85315935063255,98.09853400999458,98.46347891733133,98.63174627082876,100.0,100.0,100.0,100.0,100.0,100.0,465.0
93.29128256744528,93.67203151681635,95.20983816039976,95.42430882990315,95.54142671198942,96.55389114163759,96.6564990760079,96.90476585795614,96.95970582579702,98.15127590979215,100.0,100.0,100.0,100.0,100.0,100.0,460.0
91.74925082653618,92.14123921122692,93.77573314083838,94.1545398317187,94.28163727136534,94.9710738674313,96.09223586917074,96.30632142301081,96.3987298032028,96.61760933876498,100.0,100.0,100.0,100.0,100.0,100.0,455.0
90.32179646716149,90.63681703725774,92.73834144615172,93.23007900260784,93.54746501891452,94.43938428387297,94.53089295163198,94.92176682386514,95.78222142748108,95.97261465279985,100.0,100.0,100.0,100.0,100.0,100.0,450.0
89.1720400007139,89.93905659298454,91.56382952537774,92.12601346813592,92.77510764637775,93.44744505478953,94.13422377652502,94.27863130199559,94.32802534521598,95.0062257337265,100.0,100.0,100.0,100.0,100.0,100.0,445.0
87.77313751398304,88.51874942566982,90.35783079748752,90.46038949515203,92.33946117997468,93.18043645101744,93.20854064337355,93.23095897100731,93.94402609268207,94.82495912070227,100.0,100.0,100.0,100.0,100.0,100.0,440.0
85.98706405509327,88.21868639121021,88.39125060437983,89.00121140769373,91.48150828860744,91.729951083984,91.73341875540952,92.2203126986141,93.08668578256298,93.81813815131613,100.0,100.0,100.0,100.0,100.0,100.0,435.0
88.04990909413652,88.1171133922143,89.77458387395508,90.53999873114034,90.67288855056877,90.91236058632714,91.43019888533632,93.55691347988562,99.40824705814718,99.5751763031173,100.0,100.0,100.0,100.0,91.68868639121021,89.45706405509327,430.0
89.58999648883942,89.68682332636988,90.20981867022684,91.61716972744743,97.76739061033398,98.33351776253977,98.60594682767972,99.25880846538502,99.76384184003237,99.84841538487163,95.15868639121021,94.00999873114034,93.24458387395508,92.92706405509327,91.5871133922143,91.51990909413652,425.0
91.4338625573264,92.11547028729183,93.33394504464079,94.21686000287829,95.89857546475193,96.49252243810099,97.76384856723257,98.10823200368921,98.35125924378659,98.35372106400166,95.08716972744743,95.0571133922143,94.98990909413652,93.67981867022684,93.15682332636987,93.05999648883942,420.0
92.06292750344544,93.67180969928496,94.62096830731029,94.7066929594221,94.88211741246532,95.75117657852418,96.6070716427562,97.22105962251327,97.58247201632558,97.59185120337017,97.68686000287829,96.80394504464078,96.62682332636987,96.52999648883942,95.58547028729183,94.9038625573264,415.0
93.68954243367091,94.5823638261392,95.24410689965798,95.81900447409969,96.0006550776482,96.14769785680228,96.19846661107108,96.300095954224,96.6859275616858,97.02129110401987,99.05547028729183,98.3738625573264,98.1766929594221,98.09096830731029,97.14180969928496,95.53292750344544,410.0
94.35810588237472,94.72519263307623,95.28555198571178,95.83571653246923,95.91771112859821,96.28034305816823,97.4279071487627,97.65621216802866,97.93819562160904,98.3782543113663,100.0,99.28900447409968,99.00292750344543,98.71410689965798,98.0523638261392,97.15954243367091,405.0
94.83344771421802,95.06737562176923,96.04490242322727,96.48412630056916,97.03077167077826,97.28247628589497,97.64008841514577,97.99999655283494,98.8334459362521,99.27729374613656,100.0,100.0,99.30571653246923,98.75555198571178,98.19519263307623,97.82810588237471,400.0
95.88058502725245,95.89226453074525,96.27825750340708,97.02002907980452,97.56185666367276,98.37100555987442,98.3847046483867,98.92743982767838,99.09454361301954,99.8632399524379,100.0,100.0,99.95412630056916,99.51490242322727,98.53737562176923,98.30344771421802,395.0
94.38297834929244,96.17631252494355,96.4516924717231,96.88715830597916,97.43445226280635,97.68583448358218,97.85518011482566,98.24644551628352,99.24593857385145,99.29498844500858,100.0,100.0,100.0,100.0,99.36226453074525,99.35058502725245,390.0
95.21009957096368,95.40613091081217,95.61656674276975,97.07503768400882,97.20818591727547,97.52651651603165,97.97570399751659,98.15898226211029,98.17631217560496,98.56323422612937,100.0,100.0,100.0,100.0,99.64631252494355,97.85297834929244,385.0
94.13919151704953,94.3966084518592,95.27090638715674,96.084657533495,96.48415617683449,96.62884602839021,96.68188848961002,97.25961067989033,97.66805302291534,97.69823569963482,100.0,100.0,100.0,100.0,100.0,100.0,380.0
93.70012670592413,95.37159952013126,95.45506938153824,95.48594826140736,95.79377806484486,96.2410027543326,97.531562851746,97.5426716615481,98.53143106056879,99.51931740355738,100.0,100.0,100.0,100.0,97.8666084518592,97.60919151704952,375.0
93.91101492836195,94.96120294393958,95.06345679959526,95.25185746056104,95.2847049929555,96.51797870514885,96.84371053229556,98.31019081721891,98.92276545550965,99.17252972661832,100.0,100.0,100.0,100.0,100.0,97.17012670592413,370.0
94.02690464464854,94.12446142560707,94.16316352929047,94.90127934928505,95.42247996589234,96.31888568107787,97.55972834015488,97.574252285154,97.9567152083218,99.52081689419295,100.0,100.0,100.0,100.0,100.0,97.38101492836195,365.0
92.2512782650549,92.90836611752113,93.46792032319838,95.07756923162795,96.03168577420665,96.42817375976769,96.79089910470981,97.35802507123832,98.64186966571195,99.66563012588915,100.0,100.0,100.0,100.0,100.0,97.49690464464854,360.0
91.81436392861069,92.22720505602558,93.97815260974076,95.12557557571586,95.18708375191731,96.17721788195428,96.59575667918621,97.75760442336032,98.16447739488113,99.52951190292463,100.0,100.0,100.0,100.0,100.0,95.7212782650549,355.0
93.28920238654256,94.21688969210359,94.6443248147875,95.55255983809516,95.93931613871031,96.48758801204956,97.02187020244986,97.66277145974419,98.97107035369065,99.68734004008635,100.0,100.0,100.0,99.1912782650549,95.69720505602558,95.28436392861069,350.0
93.43889222579071,93.91430432288722,94.9583797913225,95.200660062231,95.61428861279818,96.07179613090733,97.05203736799042,97.76037315374592,98.14816496308983,98.2481578498371,100.0,100.0,100.0,99.16720505602558,98.75436392861069,96.75920238654255,345.0
94.43866033695696,95.12841006581304,95.3155179817863,96.5661128507326,96.9687107125551,97.16064199973292,97.77075600350648,98.10460160722471,98.77962271864173,99.01856917398548,100.0,100.0,98.670660062231,98.4283797913225,97.38430432288722,96.90889222579071,340.0
94.70754838601266,95.36951208382085,95.6661685912435,96.06954147855583,96.1525542735413,97.0406874851265,97.25320679049973,98.22876863183309,98.46015245577766,99.57925375572974,100.0,100.0,100.0,100.0,98.59841006581304,97.90866033695696,335.0
94.32793843479247,94.47369562659773,94.5714823631519,95.26179050781266,95.56686762093376,97.04355309151919,97.3009969391082,97.76259127477074,99.04135069970829,99.08101593501324,100.0,100.0,100.0,100.0,100.0,98.17754838601266,330.0
94.43923196328251,95.23672527839582,95.71505955659553,96.96382334213477,97.26320913639152,97.96879758514815,98.78709702358763,98.94465233722633,99.61173556096453,99.87829924230616,100.0,100.0,98.73179050781266,98.0414823631519,97.94369562659773,97.79793843479247,325.0
