-142.3894,-142.35002,-142.35916,-142.36765,-142.36963,-142.35359,-142.34904
-143.29616,-143.26178,-143.26933,-143.2781,-143.28154,-143.26605,-143.2586
-144.13908,-144.10966,-144.11583,-144.12471,-144.12997,-144.1146,-144.10452
-145.0917,-145.06789,-145.07246,-145.08147,-145.08876,-145.07353,-145.06052
-146.06647,-146.04826,-146.05127,-146.06036,-146.06972,-146.05463,-146.03868
-147.03198,-147.01918,-147.02069,-147.0298,-147.0411,-147.0262,-147.00749
-148.01892,-148.01125,-148.01135,-148.02036,-148.03352,-148.01881,-147.99763
-148.99675,-148.99327,-148.9923,-149.00087,-149.01556,-149.00113,-148.97823
-150.01736,-150.01645,-150.01498,-150.02246,-150.03806,-150.02408,-150.00093
-151.07246,-151.07216,-151.0709,-151.0765,-151.09227,-151.07893,-151.05728
-152.12788,-152.12813,-152.12709,-152.13083,-152.14676,-152.13406,-152.11392
-153.18303,-153.18384,-153.18303,-153.18489,-153.20097,-153.18892,-153.17029
-154.22145,-154.22281,-154.2222,-154.22224,-154.23846,-154.22705,-154.2099
-155.27611,-155.278,-155.2776,-155.27588,-155.29219,-155.28143,-155.26576
-156.37248,-156.37204,-156.37029,-156.37428,-156.3743,-156.38657,-156.3615
-157.49579,-157.49565,-157.49454,-157.49577,-157.4969,-157.5093,-157.48471
-158.6453,-158.64572,-158.64488,-158.64407,-158.64598,-158.6585,-158.63414
-159.76851,-159.76949,-159.7689,-159.76611,-159.76878,-159.7814,-159.75728
-160.91841,-160.91992,-160.91962,-160.91483,-160.91824,-160.931,-160.90709
-162.0746,-162.07773,-162.07707,-162.07425,-162.08586,-162.07965,-162.06937
-163.2611,-163.26425,-163.26343,-163.26118,-163.27164,-163.2662,-163.25652
-164.49559,-164.49829,-164.49826,-164.48985,-164.49408,-164.5077,-164.48425
-165.79463,-165.7974,-165.79706,-165.7892,-165.79262,-165.8069,-165.78345
-167.09856,-167.10138,-167.10072,-167.09344,-167.09605,-167.111,-167.08752
-168.42189,-168.42477,-168.42381,-168.4171,-168.41887,-168.4345,-168.411
-169.70865,-169.71161,-169.71033,-169.70418,-169.70515,-169.72142,-169.69792
-171.04732,-171.05034,-171.04875,-171.04317,-171.04332,-171.06027,-171.03674
-172.38382,-172.38689,-172.385,-172.37999,-172.3793,-172.39693,-172.3734
-173.68411,-173.68726,-173.68504,-173.6806,-173.67911,-173.69739,-173.67384
-174.98688,-174.99008,-174.98755,-174.98367,-174.98137,-175.00032,-174.97676
-176.30632,-176.30959,-176.30675,-176.30344,-176.30031,-176.31993,-176.29636
-177.62654,-177.62987,-177.62671,-177.62398,-177.62003,-177.64032,-177.61673
-178.92242,-178.92581,-178.92236,-178.92018,-178.91542,-178.93637,-178.91277
-180.22357,-180.22702,-180.22325,-180.22163,-180.21608,-180.23769,-180.21405
-181.51955,-181.52306,-181.519,-181.51793,-181.51157,-181.53383,-181.5102
-182.8319,-182.83546,-182.83109,-182.83058,-182.82341,-182.84633,-182.82268
-184.14642,-184.15005,-184.14536,-184.14542,-184.13742,-184.16103,-184.13734
-185.43845,-185.44214,-185.43715,-185.43774,-185.42897,-185.45322,-185.42953
-186.7603,-186.76405,-186.75876,-186.7599,-186.7503,-186.77524,-186.75153
-188.10953,-188.11336,-188.10776,-188.10944,-188.09903,-188.12463,-188.1009
-189.41623,-189.42007,-189.4142,-189.41643,-189.4052,-189.43147,-189.40775
-190.8151,-190.81874,-190.81267,-190.81572,-190.80336,-190.83034,-190.8067
-192.26555,-192.26872,-192.26256,-192.2667,-192.2529,-192.28065,-192.25719
-193.72359,-193.72633,-193.72014,-193.7251,-193.71005,-193.73854,-193.71523
-195.17886,-195.1813,-195.17519,-195.18044,-195.1842,-195.19368,-195.17079
-196.70966,-196.71158,-196.7091,-196.70941,-196.71768,-196.71257,-196.70433
-198.17747,-198.17976,-198.17758,-198.17628,-198.18542,-198.18042,-198.17216
-199.68707,-199.6897,-199.68782,-199.68498,-199.69493,-199.69003,-199.68181
-201.18309,-201.18593,-201.18433,-201.1802,-201.19072,-201.18599,-201.17789
-202.68602,-202.68869,-202.68736,-202.68263,-202.69305,-202.68861,-202.68094
-204.2528,-204.25432,-204.25319,-204.24982,-204.25829,-204.25449,-204.24806
-205.82053,-205.8202,-205.81924,-205.8185,-205.8238,-205.82089,-205.81624
-207.44664,-207.44453,-207.44371,-207.44556,-207.44777,-207.44571,-207.44281
-209.1034,-209.10646,-209.10359,-209.09863,-209.09535,-209.11757,-209.09613
-210.76488,-210.76785,-210.7649,-210.76059,-210.74826,-210.77905,-210.75838
-212.46667,-212.46645,-212.4634,-212.46683,-212.4658,-212.47774,-212.46422
-214.1117,-214.11449,-214.11134,-214.10837,-214.09435,-214.12589,-214.10672
-215.91245,-215.90865,-215.90742,-215.91312,-215.91107,-215.91028,-215.9109
-217.48961,-217.49222,-217.48888,-217.48726,-217.4681,-217.5038,-217.48616
-219.24896,-219.25148,-219.24803,-219.24707,-219.23898,-219.26318,-219.24625
-221.0403,-221.04282,-221.03911,-221.0386,-221.01141,-221.05473,-221.03796
-222.92061,-222.92316,-222.91911,-222.919,-222.89116,-222.93532,-222.91852
-224.71954,-224.72209,-224.71777,-224.71811,-224.68945,-224.73448,-224.71777
