100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
98.03300078197577,98.0779987443882,98.18145445071977,98.58414819999128,99.00936088609731,99.17303096390015,99.2394159925566,99.35328726252597,99.56569121905714,99.67753143610783,100.0,100.0,100.0,100.0,100.0,100.0,545.0
97.8424917097029,97.85754246210695,98.07494758795646,98.24748023940094,98.81230567956669,98.82431127145972,98.96386564641922,99.06784712706968,99.32989767371653,99.87141806103783,100.0,100.0,100.0,100.0,100.0,100.0,540.0
97.16214927083841,97.53634881972299,98.15874801669753,98.68917247457868,99.17683977676091,99.29978874482924,99.4619935453978,99.47802940719994,99.63097763065896,99.88840329382826,100.0,100.0,100.0,100.0,100.0,100.0,535.0
97.80753632799889,98.05292126578257,98.646551483153,98.76361654311698,98.97151593687114,99.26103225118591,99.27898091494914,99.30190007221127,99.61668316151315,99.77135649395154,100.0,100.0,100.0,100.0,100.0,100.0,530.0
97.86981292694148,98.18036921832099,98.80724783814098,98.84052617090302,98.88427091997502,98.88511483260842,99.02180628063333,99.0353465446939,99.09993321861063,99.75593525693766,100.0,100.0,100.0,100.0,100.0,100.0,525.0
97.0487070178803,98.41062862149612,98.5580968908288,98.56555651791096,98.76348164579363,98.94485355323168,98.96180296542464,98.9959340207994,99.26676497528196,99.80399981399435,100.0,100.0,100.0,100.0,100.0,100.0,520.0
97.39308378946924,98.02313224051157,98.24927804605589,98.304860559205,98.39931918223728,98.4088744725023,99.05102816554385,99.6641911823204,99.69717550144179,99.82727518954944,100.0,100.0,100.0,100.0,100.0,100.0,515.0
97.65685360529731,98.13111453341706,98.31776708184566,98.44314775891677,98.4529628412456,98.92473972434489,98.9648950528466,99.06463177425104,99.33332589236578,99.42773635487575,100.0,100.0,100.0,100.0,100.0,100.0,510.0
96.96722913959346,98.10004791296255,98.21209193598442,98.60766562869624,98.65483367944707,98.88715793413213,98.89121218712091,99.0634889713217,99.50293077898023,99.59146355525925,100.0,100.0,100.0,100.0,100.0,100.0,505.0
98.18647438062261,98.3454558092835,98.38971751937706,98.59723333383141,98.71781588580791,99.09631950739801,99.62636108368352,99.66286523409765,99.79989759020992,99.83257597733243,100.0,100.0,100.0,100.0,100.0,100.0,500.0
97.97648748688911,98.23669397276191,98.57682291302915,98.61170291433861,98.79718359260298,98.81762078115409,99.06927830596031,99.13585340373058,99.20342340702572,99.78823829331876,100.0,100.0,100.0,100.0,100.0,100.0,495.0
96.70691090295803,97.1672249830274,97.17522617590778,97.38846875437491,97.64004989497862,97.80701744383222,97.97369648510991,98.37473730972454,98.58584091689096,99.06131599525983,100.0,100.0,100.0,100.0,100.0,100.0,490.0
96.83250506806104,97.282149135809,97.40156357988128,98.1939624812279,98.26474328286831,98.87105483212638,99.41187681096397,99.43961393486893,99.63745359539035,99.79904509203142,100.0,100.0,100.0,100.0,100.0,100.0,485.0
96.65088953232618,97.08238736696256,97.27266290298687,97.63103953848932,97.673382638427,97.91348451721294,98.1925842982324,98.39694282597513,98.83807980026573,99.44841399263895,100.0,100.0,100.0,100.0,100.0,100.0,480.0
95.77159980422861,96.10951006777054,96.66855342255573,96.71403159158936,97.03542750471743,97.16722959251992,97.3345751200725,97.34273912006324,98.15400339557085,98.77088729199079,100.0,100.0,100.0,100.0,100.0,100.0,475.0
94.62110350100431,95.4366937969849,95.92740888111054,96.12866853718604,96.34330265245454,96.48913539911102,96.777677777158,97.05671905012935,97.10069787829092,98.53151388996653,100.0,100.0,100.0,100.0,100.0,99.24159980422861,470.0
93.67672864784963,94.24132991141774,94.88299791923977,94.89245673785128,95.27133903458137,95.62760633578564,95.89242480134307,96.99099394734188,97.33908231282001,98.71106230375857,100.0,100.0,100.0,100.0,100.0,98.09110350100431,465.0
93.57170882527714,93.6832291428927,94.27174130062748,94.80570933767304,94.87889109287715,95.59923676322063,95.6152059748752,96.46732304133562,98.43130598114152,99.83153105044356,100.0,100.0,100.0,100.0,100.0,97.14672864784963,460.0
93.03024689927152,93.87252705806408,93.99521378887655,94.52687495604185,94.59960161118305,94.75169438672492,96.21733883492739,96.57700623430965,98.55095220792833,98.61574464045663,100.0,100.0,100.0,100.0,100.0,97.04170882527714,455.0
93.01230842569726,93.07367927902642,93.13753027096459,93.63817006120522,93.73284633041442,95.56911192135358,95.97733799413297,97.01845070269655,98.4479069658084,99.7633160563436,100.0,100.0,100.0,100.0,100.0,96.50024689927152,450.0
95.43866781834075,96.13971243441378,96.67307883506729,97.1932674446591,98.1113036909943,98.30439825124112,98.47727459694404,98.57744149469205,98.94287974174519,99.74783543501496,99.03911192135358,97.20284633041442,97.10817006120521,96.60753027096459,96.54367927902642,96.48230842569725,445.0
94.7741005941206,94.9685949753777,95.63487023651929,95.8999768920594,96.80256260409736,96.89336007208937,97.07142383369197,97.17584366133462,98.65983275960429,98.78687670458355,100.0,100.0,100.0,100.0,99.60971243441378,98.90866781834075,440.0
95.87877988859653,96.53649540073475,97.04157084994955,97.37352966924385,97.78837654639072,97.94748061398516,99.22363115162166,99.51970874734553,99.68169102087282,99.82624090250317,100.0,100.0,99.3699768920594,99.10487023651929,98.4385949753777,98.2441005941206,435.0
96.7902919613522,97.66097019637553,97.85955726345205,97.87793028174346,98.07138069917104,98.14192863422348,98.18847050296075,98.22621486622778,98.67694128100835,99.38580200522168,100.0,100.0,100.0,100.0,100.0,99.34877988859652,430.0
97.4922200782983,97.61890775234635,97.65916891874306,97.72258126797117,98.15622207809612,98.24306895153421,98.87213681092678,98.88957501835807,99.15482853177718,99.65251348297502,100.0,100.0,100.0,100.0,100.0,100.0,425.0
97.44432821841161,98.2215956223395,98.42500229654044,98.44171151967386,98.54984510805667,98.98411801859439,99.06822773181494,99.24648322300239,99.73628178184225,99.87374576946819,100.0,100.0,100.0,100.0,100.0,100.0,420.0
98.18880375428505,98.3865053715331,98.72061581925173,98.86529593846032,98.97296194749347,99.09417151444991,99.44332629802915,99.62463052443321,99.80877408966568,99.85135596439737,100.0,100.0,100.0,100.0,100.0,100.0,415.0
97.97785189148762,98.27335388552834,98.27425750589519,98.30111531721099,98.3686378873215,99.0025302172641,99.14037286379956,99.53141892027602,99.65657552349867,99.74572806759774,100.0,100.0,100.0,100.0,100.0,100.0,410.0
98.13444169039842,98.2440647570513,98.35235347480612,98.51109687063366,98.61204356516119,98.8380262615122,98.96883794258765,99.29548566076048,99.33493904199557,99.3841952760839,100.0,100.0,100.0,100.0,100.0,100.0,405.0
96.6505492288446,96.97737483107974,97.14829893660603,97.66722603735178,97.7080307527272,97.77758558067124,97.83456093582144,98.2538112396474,98.96993542088137,99.04828924944405,100.0,100.0,100.0,100.0,100.0,100.0,400.0
95.22249883692122,96.21556699743695,96.42852619872099,96.87961798950536,97.45627147340105,97.50675410096969,97.6526044068784,97.84006825276394,98.799778619676,98.80845697037005,100.0,100.0,100.0,100.0,100.0,100.0,395.0
96.63232256726727,97.00691838508781,97.50958713108884,98.23036874989792,98.339408840498,98.48802232849229,98.78022555114005,99.4601402533964,99.56742181608512,99.86006651416129,100.0,100.0,100.0,99.89852619872099,99.68556699743695,98.69249883692122,390.0
96.81959552696301,97.8090442551838,97.92351559460056,97.99757715435258,98.19547022362666,98.42146439727917,98.52607812718138,98.87417259526934,99.21705828656432,99.84683985476016,100.0,100.0,100.0,100.0,100.0,100.0,385.0
96.8712548977203,97.414477289008,97.94706246186207,98.08208122134796,98.2184946789549,98.51454108031422,98.5339875477072,98.69544785194014,99.46859959473483,99.64361653616336,100.0,100.0,100.0,100.0,100.0,100.0,380.0
97.34972251166792,97.77118861367862,97.83558433988554,98.458767465203,98.55386966066239,98.81185931362165,98.90529815857323,99.3097089474527,99.43658102974415,99.70104787579615,100.0,100.0,100.0,100.0,100.0,100.0,375.0
96.20128502022709,96.27245701598503,97.88018589630529,98.18441671163892,98.19634502649312,98.24471998431213,98.30318734245901,98.73215110154042,99.01816722739093,99.102989223544,100.0,100.0,100.0,100.0,100.0,100.0,370.0
94.66086277874328,96.30221846752968,97.35774675440703,97.41126735151335,97.9665083725015,98.01911505483142,98.12083157148432,98.3858526734344,98.62918652486894,99.82368896386679,100.0,100.0,100.0,100.0,100.0,99.67128502022709,365.0
95.7092998977404,95.85367998161352,96.05523159211546,96.82985227333515,96.92141809636674,97.17278759058726,98.27370920524042,98.29903078552296,98.4076680468763,99.76222974141004,100.0,100.0,100.0,100.0,100.0,98.13086277874328,360.0
94.17233737319572,95.50153360754342,95.63796183681393,96.27934428872452,96.78432374969205,97.00211510332129,97.55526554128073,97.82262861682803,98.16110056238186,99.16099930514332,100.0,100.0,100.0,100.0,100.0,99.17929989774039,355.0
94.44587536280505,95.3201381921294,95.48167071411584,95.77305519851625,95.97770619582535,96.29427557124463,96.44558012469355,96.70220355461493,97.82177876901606,98.18218564905709,100.0,100.0,100.0,100.0,100.0,97.64233737319572,350.0
94.28521972619481,94.40080441907611,95.76085227204149,96.02765164588887,96.17325582934447,97.47078841861178,98.24682254214386,99.17880428457697,99.22639474958216,99.44488460776194,100.0,100.0,99.24305519851625,98.95167071411583,98.7901381921294,97.91587536280505,345.0
94.60994528678766,97.1465572700768,97.23688606252593,98.58270890524958,98.73726640247595,98.81617358317803,98.83508587266937,98.84037506466903,99.00496041117121,99.13229059518613,100.0,100.0,99.49765164588887,99.23085227204149,97.87080441907611,97.75521972619481,340.0
97.07844564600045,97.10027010194122,97.16809356180573,97.52444146767648,98.21718041234888,98.30356601255231,98.63487274225052,98.69129403552755,99.72355989932188,99.74903693565543,100.0,100.0,100.0,100.0,100.0,98.07994528678766,335.0
96.76881134150214,97.31815680525936,97.95662159978475,98.06191044432603,98.31651420589617,98.33712781575262,98.41977593068401,98.44296922690214,98.540642797743,98.68325765368444,100.0,100.0,100.0,100.0,100.0,100.0,330.0
96.50072071808275,96.85701399768074,97.48923174652867,97.90454552607372,98.02874312704762,98.05865291157419,98.54486256749482,98.75567156795283,99.07133677398365,99.73729384251108,100.0,100.0,100.0,100.0,100.0,100.0,325.0
97.07517099280628,97.70409464235104,97.94692236530065,98.1189682942581,98.25766897356998,98.52489138449097,98.59631760742201,98.80613572879057,98.97972312733506,99.63690369785076,100.0,100.0,100.0,100.0,100.0,99.97072071808275,320.0
97.21851524661257,97.69282967692635,98.17788083553094,98.38922701784928,98.71465775722835,98.83188983124195,98.88869686647055,99.01150651631777,99.45200222914862,99.76309372791457,100.0,100.0,100.0,100.0,100.0,100.0,315.0
97.9362201799263,98.16193818293085,98.51891268868901,98.53659251803793,98.5928310670279,98.66499860683085,99.05446750122381,99.23069361389501,99.70519349473817,99.7348004128599,100.0,100.0,100.0,100.0,100.0,100.0,310.0
97.51603954034077,97.61953648581934,98.11636641861585,98.19088116349229,98.34632713854637,98.41858496888256,98.66979754505107,98.99888694809819,99.63358645615817,99.67826771561042,100.0,100.0,100.0,100.0,100.0,100.0,305.0
97.47930316426934,98.08581255742695,98.1248594624994,98.194888054665,98.38543921964263,98.41298829505466,98.6472504718468,98.83722418505631,99.38898555552029,99.51492476014849,100.0,100.0,100.0,100.0,100.0,100.0,300.0
97.4166341920144,97.52176887495625,97.874161428964,98.04539099543973,98.16170192227082,98.33968467399913,98.95657432742573,99.39830509420345,99.53271064536371,99.6461808952979,100.0,100.0,100.0,100.0,100.0,100.0,295.0
98.05113490141181,98.46458586684663,98.47646608396623,98.51256872115145,98.57258934641206,98.5956605257394,98.63341465436729,98.71024348641481,98.77239334487199,99.86156744434365,100.0,100.0,100.0,100.0,100.0,100.0,290.0
97.49696002775387,97.94022719589039,98.25423514043443,98.2589322053442,98.41196228296405,99.01115885339387,99.23036080405038,99.30096366682895,99.42011374919396,99.68186112402883,100.0,100.0,100.0,100.0,100.0,100.0,285.0
98.6757029788441,98.81391598885834,98.84455858924542,98.90778562143534,98.95566955611893,99.08945434226221,99.1979438009598,99.42709685107594,99.81458919782567,99.87423365765598,100.0,100.0,100.0,100.0,100.0,100.0,280.0
97.37691889265484,97.42738416783118,98.28149609344537,98.29739272322432,98.88068710437679,98.99911253782138,99.25998896051213,99.37581067653096,99.56878132277511,99.86771227836661,100.0,100.0,100.0,100.0,100.0,100.0,275.0
98.07357784189465,98.21062782406003,98.33975662547691,98.63337488194675,98.83093548626717,98.83754409151207,99.28730201100298,99.43190734484682,99.46205186521964,99.51763619327848,100.0,100.0,100.0,100.0,100.0,100.0,270.0
97.7202282572436,97.81594129726665,98.0265783203335,98.08063910768537,98.10883612188482,98.52685410042073,98.52871793962328,98.85277924123872,99.2243843485275,99.59176293899385,100.0,100.0,100.0,100.0,100.0,100.0,265.0
97.27012507829711,97.7407114384631,98.0208241693985,98.29943142975013,98.38103058498427,98.5424426887115,98.57713343471464,99.1868960026725,99.7635774663673,99.77360504607816,100.0,100.0,100.0,100.0,100.0,100.0,260.0
97.10353062084262,97.91228370080894,98.06041317579813,98.10803916806617,98.35206705054057,98.37849361384772,98.68984208882753,98.73349155806477,98.97137824268893,99.86370867397066,100.0,100.0,100.0,100.0,100.0,100.0,255.0
97.71983727372503,97.80783791801969,98.18785721352553,98.25616967076637,98.28897086095323,98.3994349230297,98.93001972344139,99.34100836493388,99.48216449680899,99.54239205625183,100.0,100.0,100.0,100.0,100.0,100.0,250.0
97.6638903594835,97.95687068730871,98.21005935916592,98.35096389153867,98.35694259443113,98.4833651614317,98.72605680224467,98.90973594856406,99.30071648477772,99.51626165435985,100.0,100.0,100.0,100.0,100.0,100.0,245.0
97.09806715179924,97.42092003080522,97.4714933806956,98.16969850501243,98.40386517863595,98.44488205322155,99.44883927225644,99.56956746770089,99.66829701906596,99.86605751884225,100.0,100.0,100.0,100.0,100.0,100.0,240.0
97.97749001598297,98.07508690253212,98.81180234862276,98.9137130526224,98.92544678214526,99.10993179032779,99.26442939325958,99.41462882446518,99.42034118636934,99.64064988636848,100.0,100.0,100.0,100.0,100.0,100.0,235.0
97.86924604104564,97.88997993890457,98.13223827437736,98.20178413874787,98.51569790064946,98.53050422781067,98.67038100237852,98.80934906881495,99.13056769555362,99.31413313155052,100.0,100.0,100.0,100.0,100.0,100.0,230.0
97.13442932805924,97.57938801033902,98.17141701826307,98.42602001537598,98.5244240929413,98.79486271276522,99.03629227012671,99.20471474833957,99.41347865600025,99.84343784334293,100.0,100.0,100.0,100.0,100.0,100.0,225.0
97.44671830471262,97.7160009469463,97.8617256897084,98.17620796228455,98.51725159785093,99.11955948678128,99.13453724295043,99.27943324259468,99.46564332956103,99.5163937094671,100.0,100.0,100.0,100.0,100.0,100.0,220.0
98.00630215603469,98.25819525430616,98.39512796334049,98.4052801078869,98.66113985225192,98.67731180824958,98.91898554733537,98.97518082909966,99.1359944044157,99.1550632678103,100.0,100.0,100.0,100.0,100.0,100.0,215.0
96.99050105165757,97.17686141840365,97.30537663091243,97.37010177007274,97.4128688899617,98.07161993262027,98.22535718039471,98.3411397013327,98.7359873364451,99.8894518151564,100.0,100.0,100.0,100.0,100.0,100.0,210.0
95.59297869793058,95.66089882488706,95.96378573991163,96.45194422019046,97.03613824403838,97.3468635482398,97.71742730643795,98.14625179451009,98.50134041017267,99.55975002771363,100.0,100.0,100.0,100.0,100.0,100.0,205.0
93.85536200054293,95.59314191053181,95.68569074649191,95.86696480944383,96.57400441986901,97.11014936844228,97.6979568020146,97.70289239213653,98.52739603243707,98.5710122956966,100.0,100.0,100.0,100.0,100.0,99.06297869793057,200.0
94.11458166118823,94.55979632176154,94.7228602679674,95.68943658200915,95.80222324577164,96.01700868827743,96.24701623254893,98.27446518644732,98.30578665496363,99.41311364975286,100.0,100.0,100.0,100.0,100.0,97.32536200054292,195.0
92.91372992992228,93.29988896346994,93.8770357336943,94.20127854852467,94.2297321348261,94.54127123624113,96.4699694518882,98.14150618417007,98.70634180053946,99.077459392928,100.0,100.0,100.0,100.0,100.0,97.58458166118822,190.0
92.53674441403832,92.94241232694078,92.96617317035069,92.97109646330252,93.08313948337877,94.95022991935127,97.0842384219026,97.59921292027256,98.49861662119046,99.39703310300526,100.0,100.0,100.0,100.0,100.0,96.38372992992228,185.0
91.13281262912564,91.71413338933618,91.80678006505417,92.61745022040103,93.18941595448815,95.74123170398404,95.79200135230948,98.09687331412653,98.4677403417462,98.80024719464475,100.0,100.0,100.0,100.0,99.85372992992228,96.00674441403832,180.0
90.90320006386736,91.0330189858407,92.12455136694106,93.05644051120237,94.2750934300227,95.4855463905838,97.0507081340833,97.82510050727069,98.63210697064123,99.27569433436894,100.0,100.0,100.0,100.0,99.47674441403832,94.60281262912564,175.0
92.78822879181601,95.0519806188917,96.54594105803824,97.13764558794043,97.75273480335105,98.41362418823161,98.49977145868868,98.80232065275727,99.02006835374948,99.58688766367894,98.9555463905838,97.74509343002269,96.52644051120237,95.59455136694106,94.5030189858407,94.37320006386736,170.0
94.18604149299901,94.70999253933923,96.742910165299,96.88735139352158,97.06179400917202,97.36277342402144,97.56528507086075,97.75197805695997,98.70407948372672,99.32487179334703,100.0,99.99644051120237,99.06455136694106,97.9730189858407,97.84320006386736,96.25822879181601,165.0
92.83853964043966,95.13030316002248,95.40354630901966,95.68203006518515,95.8830145456509,96.72396962359639,97.13730185256817,97.77674680254788,98.90248358236697,99.53090248925312,100.0,100.0,100.0,100.0,99.72822879181601,97.65604149299901,160.0
94.11239261029972,94.30834841953047,94.97535152146268,95.25806807814057,95.49585663661601,95.59915577375317,96.98296088967268,97.94848254182565,98.06333604676594,99.26563380325807,100.0,100.0,100.0,100.0,100.0,96.30853964043966,155.0
93.20001053077962,93.34978481991156,93.52560860225256,93.94751431672675,94.78655728876505,95.33959549626346,96.12289049842093,97.84885017199447,99.03495644966927,99.59152257567463,100.0,100.0,100.0,100.0,99.77853964043966,97.58239261029972,150.0
92.74983846257754,93.04095210494238,93.46937373068742,93.9605834569565,95.57216229053748,97.47062819072656,98.07035830640952,98.11825608585013,98.4146659505868,99.09094091493385,100.0,100.0,100.0,100.0,96.81978481991156,96.67001053077962,145.0
92.75174299383512,92.7591000335264,93.65670140815094,95.32851565326708,96.01860462997104,96.38697883129129,97.09391889449627,97.5506102007488,97.56555051071881,99.48914985119237,100.0,100.0,100.0,100.0,100.0,96.21983846257754,140.0
91.21957884825987,91.73999110172376,94.68700207450817,94.89440931896381,95.73043192413773,95.78542120718933,96.08913699627561,96.79001897438282,99.0540928493993,99.81789370939812,100.0,100.0,100.0,100.0,99.68983846257754,96.22174299383512,135.0
