98.19830243426557,98.56922486929547,98.71810323024481,99.14864205026409,99.19831461477209,99.38111859253058,99.50072153563235,99.70702173685073,99.70831902168878,99.87646311237802,100.0,100.0,100.0,100.0,100.0,100.0,545.0
97.76360982736394,98.24947414508988,98.27252739715873,98.37989848785094,98.51291233299654,98.75919882572587,98.84224522918431,99.14730269598606,99.59425929661818,99.66202581886792,100.0,100.0,100.0,100.0,100.0,100.0,540.0
96.63774934468034,96.84185622058627,96.8912757063227,97.32156879366826,98.19341122129765,98.25960842783064,98.36871680306163,98.97332229306468,99.25878663018888,99.40497519309766,100.0,100.0,100.0,100.0,100.0,100.0,535.0
95.73546864876907,97.36455486659068,97.57494711501847,97.71118979607763,97.78374106716122,97.99104989752617,98.10497371668299,98.18435336347027,98.67495724124794,99.3057664399072,100.0,100.0,100.0,100.0,100.0,100.0,530.0
96.17057722144268,96.9143940679045,97.09302412658707,97.21247540445474,98.05784249644522,98.20763815735235,98.30423485803587,98.42029257089628,99.36087295379033,99.87157196251086,100.0,100.0,100.0,100.0,100.0,99.20546864876907,525.0
96.65304255569775,96.6932460582785,96.70089575691298,97.11921902972288,97.85521734947382,98.2070583386812,98.51601542648005,98.78907625215446,99.35137039709306,99.52896864159996,100.0,100.0,100.0,100.0,100.0,99.64057722144268,520.0
95.88386510199523,96.54484586487963,96.93983110240562,97.53381770689685,98.02104051127806,98.04016775977996,98.20486431348884,98.23814036100188,98.79127019403795,99.8435243507481,100.0,100.0,100.0,100.0,100.0,100.0,515.0
96.40479145713329,96.65329290808774,97.17618853882333,97.30299161875071,97.68259760705018,97.78384453897323,98.85416566061998,99.0313272201884,99.09518115734787,99.429015135833,100.0,100.0,100.0,100.0,100.0,99.35386510199523,510.0
95.55761640799867,96.49072330059022,97.08042260591253,97.12710070437342,97.39672511480391,98.00072327685425,98.24463847293282,98.74080593257891,99.25836173168032,99.62873997008788,100.0,100.0,100.0,100.0,100.0,99.87479145713328,505.0
95.5060334415747,95.74817955067138,96.62295778883315,97.42746181269325,97.72627314717694,98.01026259345572,98.92248606770869,99.04099650085847,99.16311124167163,99.28897829243871,100.0,100.0,100.0,100.0,99.96072330059022,99.02761640799866,500.0
