0.0,98.06860758129716,98.07022052907509,98.3595112573113,98.73528244387265,98.84798127326597,99.10742587421578,99.17311317060131,99.30964299974694,99.55433141912867,99.862240061248,100.0,100.0,100.0,100.0,100.0,100.0,545.0
2.0,97.66367418699396,97.90804920513996,98.01167200751168,98.17267791539673,98.7360157323022,98.75130420678275,98.8569509710654,98.93028314851308,99.19236903321413,99.89091248193469,100.0,100.0,100.0,100.0,100.0,100.0,540.0
5.0,96.28643199302188,96.94639800083692,97.50221058024445,97.5488785907378,97.85399993043885,97.89688708953784,98.00554360822531,98.05802273944896,98.13172192357251,98.71532362782759,100.0,100.0,100.0,100.0,100.0,100.0,535.0
2.0,96.01210017974316,97.03911523692668,97.47533554775734,97.77861177874476,98.03851714215705,98.18202547034197,98.38360475999369,98.50376521165394,99.32398751671423,99.3498680089343,100.0,100.0,100.0,100.0,100.0,99.75643199302188,530.0
5.0,97.1605460145465,97.1776962568577,97.34939564613516,97.79308979465785,97.9929963897484,98.033895021374,98.21218687633547,99.00752997379752,99.70726221478463,99.88353657421911,100.0,100.0,100.0,100.0,100.0,99.48210017974316,525.0
5.0,96.22338522587137,96.77440044403266,97.55556349702232,97.77248479828023,97.77283955647935,98.13908849086329,98.46097735187192,98.67136061544055,98.83802854386397,99.09927370408587,100.0,100.0,100.0,100.0,100.0,100.0,520.0
3.0,96.71041181936067,97.39326163202199,97.41471874020866,97.49212696499185,98.02517633125724,98.1050097524789,98.1624559905206,98.53113508279833,98.99491486184972,99.20868465936861,100.0,100.0,100.0,100.0,100.0,99.69338522587137,515.0
3.0,96.33372394504458,96.58255643146661,96.67766299603187,96.73274124312233,96.9496825382596,97.16068468257376,97.51297345816826,98.11357521610024,99.60618330321869,99.82534971734077,100.0,100.0,100.0,100.0,100.0,100.0,510.0
3.0,94.75346117724837,94.93972828586243,96.35218986989044,96.43326405720616,97.16760241758858,97.40523035516743,98.12719172662189,98.39948745102664,98.8466364993498,99.5558071104136,100.0,100.0,100.0,100.0,100.0,99.80372394504458,505.0
2.0,96.81996483926184,97.74006463866782,97.81248671643188,98.08434327608597,98.5547032401579,98.61531164689276,99.43405070966496,99.53774002254028,99.77220666005351,99.89605695874846,100.0,100.0,99.90326405720616,99.82218986989044,98.40972828586243,98.22346117724837,500.0
6.0,97.54153453385997,97.97130550094315,98.00131140154662,98.32032989529958,98.41840676089609,98.58867917607633,99.04185487565958,99.04274148231795,99.11139423473612,99.13120046484364,100.0,100.0,100.0,100.0,100.0,100.0,495.0
6.0,97.83651361349607,98.31200712162551,98.47636062116759,98.60763404448443,98.61526347699416,98.90627221425852,99.03742189893221,99.18426944587574,99.32995941059431,99.40206195673692,100.0,100.0,100.0,100.0,100.0,100.0,490.0
6.0,97.45395517502813,97.58466691716416,97.83998271851408,98.53386146681747,98.60316436489232,98.6164736698924,98.74968469301015,98.904690958855,99.5309612151042,99.8387530964527,100.0,100.0,100.0,100.0,100.0,100.0,485.0
6.0,95.54471386930952,95.99283757453472,96.6968883914393,96.73396576547647,97.37113512506902,97.82247004576244,97.97969373659215,98.1814667223436,98.18865029984903,99.65696495735776,100.0,100.0,100.0,100.0,100.0,100.0,480.0
0.0,95.08600059228685,96.0323194434495,96.07559375007865,96.08644828794027,96.25447315619823,96.39582465970435,96.44951608821836,97.11856304087935,98.97659060919945,99.55874596186325,100.0,100.0,100.0,100.0,100.0,99.01471386930952,475.0
1.0,94.42798798161843,94.54313852387814,94.61418820064904,94.81449007983589,94.90271582186392,96.92895758434796,98.00428542170012,98.56253228035533,98.9903970505589,99.0738111055496,100.0,100.0,100.0,100.0,99.5023194434495,98.55600059228685,470.0
2.0,93.52378549876428,94.09065203579058,94.46303407302052,96.07743504175899,96.44621832823236,97.22211211650448,97.91639807794797,98.24924368139946,98.75334020297619,99.01264495542162,100.0,100.0,100.0,100.0,98.01313852387814,97.89798798161843,465.0
