-131.99557,-132.0109,-131.91998,-131.97221,-131.98383,-131.99979,-131.94585
-132.68863,-132.70605,-132.61398,-132.66615,-132.67963,-132.69337,-132.64021
-133.51375,-133.5335,-133.44034,-133.49236,-133.50774,-133.51912,-133.4669
-134.5529,-134.57523,-134.48131,-134.53294,-134.55011,-134.55905,-134.50813
-135.48537,-135.51012,-135.41533,-135.46667,-135.48563,-135.49222,-135.44243
-136.48244,-136.50961,-136.41417,-136.46513,-136.48572,-136.49,-136.4415
-137.54233,-137.57199,-137.47603,-137.5265,-137.54866,-137.55067,-137.50352
-138.52228,-138.55466,-138.45749,-138.50777,-138.53209,-138.53137,-138.48538
-139.4647,-139.49939,-139.4016,-139.45149,-139.47739,-139.47449,-139.42969
-140.46922,-140.5064,-140.40788,-140.45741,-140.48499,-140.47975,-140.43622
-141.55305,-141.59283,-141.49368,-141.54276,-141.57204,-141.56438,-141.52223
-142.63011,-142.6725,-142.57265,-142.6213,-142.65234,-142.64221,-142.60144
-143.6696,-143.71469,-143.61388,-143.66222,-143.69525,-143.6825,-143.64299
-144.7435,-144.79115,-144.68973,-144.73761,-144.77231,-144.75717,-144.71904
-145.76146,-145.81172,-145.70941,-145.75696,-145.79356,-145.77588,-145.73901
-146.9249,-146.97772,-146.87509,-146.92209,-146.96014,-146.94016,-146.90482
-148.10121,-148.157,-148.05336,-148.09998,-148.14026,-148.11726,-148.0834
-149.16501,-149.22313,-149.1191,-149.16527,-149.2071,-149.1817,-149.14926
-150.24365,-150.30322,-150.19951,-150.24535,-150.28862,-150.26028,-150.22946
-151.25941,-151.31923,-151.21713,-151.26253,-151.30626,-151.27542,-151.24641
-152.48325,-152.54248,-152.44328,-152.48805,-152.53174,-152.49805,-152.4714
-153.608,-153.6664,-153.57011,-153.61436,-153.65799,-153.62143,-153.59706
-154.76633,-154.824,-154.73056,-154.77429,-154.81793,-154.77844,-154.75635
-155.87794,-155.93436,-155.8443,-155.88745,-155.93066,-155.88847,-155.86873
-157.11401,-157.17006,-157.0827,-157.12524,-157.1686,-157.12343,-157.10605
-158.37444,-158.43036,-158.34549,-158.38742,-158.43102,-158.38286,-158.36781
-159.56076,-159.61525,-159.5341,-159.57541,-159.61847,-159.56747,-159.55495
-160.6521,-160.7057,-160.62733,-160.66821,-160.71138,-160.65735,-160.64703
-161.7215,-161.77481,-161.69856,-161.73906,-161.78262,-161.72568,-161.71738
-162.90196,-162.95438,-162.88136,-162.9212,-162.96442,-162.90482,-162.8989
