100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
98.18936753232403,98.44310674346423,98.50751830656918,98.57440928257054,98.75196783944075,99.06545571189105,99.2612821485621,99.44813656539046,99.47028034135967,99.61012217005224,100.0,100.0,100.0,100.0,100.0,100.0,545.0
97.32834371857548,97.56304433948316,98.07409655232817,98.17469643666075,98.32741235895445,98.42635788558343,98.48953577259782,98.98922195654417,99.19540448159952,99.20113577025712,100.0,100.0,100.0,100.0,100.0,100.0,540.0
97.25983255808842,97.3101124761358,97.5122830761378,98.09099312032107,98.15292798021396,98.20909261195273,98.24330655195799,98.47078131305722,98.66408724205131,99.05295091016153,100.0,100.0,100.0,100.0,100.0,100.0,535.0
97.15135490281564,97.29193598177696,97.6384081209795,97.70926476041211,98.88264058869373,99.05110769638773,99.05658391969574,99.1560218149521,99.67451934361969,99.85330185359317,100.0,100.0,100.0,100.0,100.0,100.0,530.0
97.09130613156525,98.10772754155639,98.22832626520598,98.35108405867209,98.59202145724483,98.68774245342446,98.85363073822131,99.03736654852705,99.16655760175667,99.5236377277935,100.0,100.0,100.0,100.0,100.0,100.0,525.0
96.70624714416122,97.32756667307814,97.62420412714995,97.63551603169549,97.83274477659917,98.41728212922173,98.45494374775649,99.26644280326241,99.55443460900831,99.88821635959724,100.0,100.0,100.0,100.0,100.0,100.0,520.0
97.78537047716021,97.91996618876749,98.21344742529668,98.24391084925085,98.34280308278599,98.57182035411834,98.64317991963193,98.8724499777063,99.18958382010476,99.20151810987825,100.0,100.0,100.0,100.0,100.0,100.0,515.0
97.31459160861131,97.42276304653497,97.58005707238091,98.14163541004034,98.24012011083147,98.39916978145692,98.47343459272116,99.01791893034927,99.190437927305,99.24662342327397,100.0,100.0,100.0,100.0,100.0,100.0,510.0
96.55932534692161,96.82715431990036,97.22806653430939,97.27513739089197,97.40090791077992,99.4715703485259,99.65532273343372,99.83771871501895,99.87238023152781,99.88324497442831,100.0,100.0,100.0,100.0,100.0,100.0,505.0
98.09189409153497,98.3216255461555,98.49115238571683,98.68125915334876,98.7851462785493,98.87566618627116,99.09814980096434,99.54482905471289,99.78259355099065,99.78543953796931,100.0,100.0,100.0,100.0,100.0,100.0,500.0
97.39398937037905,97.86559859108372,98.1463150179423,98.16474360165361,98.35708907986009,98.3748554274504,98.5059656515548,98.55115261629594,99.24339610871836,99.8325565277838,100.0,100.0,100.0,100.0,100.0,100.0,495.0
97.06698121915481,97.21603096531855,97.4388576308362,97.84813500980839,98.6846303760381,98.82090995678061,99.06994695870495,99.07279272406713,99.36075972896467,99.82502379443734,100.0,100.0,100.0,100.0,100.0,100.0,490.0
97.46245761168757,97.8017067701677,98.25171160518136,98.26617526978903,98.32569374545203,98.98403165834469,99.01996296940875,99.19299160246811,99.33550802576787,99.84421222764125,100.0,100.0,100.0,100.0,100.0,100.0,485.0
