-130.60594,-130.78845,-130.705,-130.57857,-130.6005,-130.79451,-130.72061
-131.38106,-131.55695,-131.47241,-131.34895,-131.3807,-131.57141,-131.5016
-132.22809,-132.4001,-132.31259,-132.19064,-132.23259,-132.42252,-132.35793
-133.10434,-133.27231,-133.18423,-133.06216,-133.11467,-133.30544,-133.24863
-133.94237,-134.10529,-134.01315,-133.89355,-133.9559,-134.14409,-134.0927
-134.85802,-135.01422,-134.92035,-134.8051,-134.87502,-135.05797,-135.01329
-135.76245,-135.90878,-135.81602,-135.70676,-135.7837,-135.95982,-135.92259
-136.7377,-136.87805,-136.78328,-136.67802,-136.76219,-136.93236,-136.90286
-137.75308,-137.8867,-137.79265,-137.69164,-137.77785,-137.94229,-137.91776
-138.77855,-138.90443,-138.81056,-138.7147,-138.80057,-138.95625,-138.93658
-139.88283,-140.00546,-139.91025,-139.81601,-139.90231,-140.0538,-140.03806
-140.95714,-141.07437,-140.97859,-140.88814,-140.97412,-141.11876,-141.10793
-142.11462,-142.22871,-142.13225,-142.044,-142.1301,-142.27121,-142.26483
-143.32729,-143.43436,-143.33896,-143.25694,-143.3406,-143.4726,-143.4749
-144.52216,-144.62312,-144.53104,-144.48131,-144.53694,-144.66193,-144.67236
-145.85094,-145.87761,-145.89069,-145.99521,-145.96428,-145.98515,-145.95221
-145.54214,-145.45456,-145.57933,-145.68248,-145.65546,-145.67459,-145.6456
-145.94121,-145.86626,-145.97,-146.07329,-146.04845,-146.06741,-146.03659
-146.31052,-146.23337,-146.34052,-146.44482,-146.4188,-146.43782,-146.40987
-146.62773,-146.5612,-146.6501,-146.754,-146.7318,-146.74985,-146.72261
-147.08897,-147.02629,-147.1078,-147.21439,-147.19054,-147.20898,-147.18102
-147.74532,-147.69145,-147.7605,-147.86679,-147.84232,-147.8636,-147.8315
-148.20168,-148.14926,-148.21745,-148.32469,-148.2983,-148.31879,-148.29321
-148.4887,-148.43115,-148.50754,-148.6165,-148.58932,-148.60704,-148.59114
-148.85683,-148.79243,-148.88507,-148.9885,-148.96014,-148.98097,-148.9696
-149.1959,-149.12962,-149.22134,-149.32538,-149.30626,-149.32323,-149.32031
-149.50996,-149.43562,-149.54216,-149.64674,-149.62695,-149.64075,-149.64441
-149.63367,-149.55626,-149.66866,-149.77676,-149.75253,-149.76349,-149.77385
-149.6976,-149.6141,-149.73921,-149.84909,-149.81828,-149.82622,-149.84361
