-150.60039,-150.5999,-150.56935,-150.65057,-150.79318,-150.67308,-150.81601
-150.94481,-150.94489,-150.91339,-150.99521,-151.13734,-151.01794,-151.15921
-151.37,-151.37076,-151.33812,-151.42065,-151.56221,-151.4437,-151.5829
-152.08057,-152.08249,-152.04791,-152.13168,-152.27225,-152.15521,-152.29095
-152.58043,-152.58319,-152.54726,-152.63187,-152.77176,-152.65575,-152.78908
-153.49792,-153.50218,-153.46375,-153.54993,-153.68855,-153.57445,-153.70332
-154.10266,-154.10791,-154.06784,-154.15506,-154.29285,-154.18,-154.30594
-154.79134,-154.79771,-154.75577,-154.84416,-154.98102,-154.86958,-154.99219
-155.85431,-155.86243,-155.8176,-155.9078,-156.0432,-155.93396,-156.0514
-156.36008,-156.36902,-156.32283,-156.4139,-156.54858,-156.4404,-156.5554
-156.95018,-156.9601,-156.9123,-157.00438,-157.13826,-157.03128,-157.14342
-157.59955,-157.61052,-157.56096,-157.65416,-157.78714,-157.6815,-157.79051
-158.30318,-158.31529,-158.26382,-158.35822,-158.49023,-158.38606,-158.49165
-159.12692,-159.1404,-159.08669,-159.1825,-159.31339,-159.2109,-159.3125
-159.33228,-159.34608,-159.29181,-159.38797,-159.51857,-159.41652,-159.51712
-159.40045,-159.41437,-159.35992,-159.45619,-159.5867,-159.4848,-159.58507
-159.4256,-159.43954,-159.3851,-159.48135,-159.61183,-159.50998,-159.61017
-159.51741,-159.5313,-159.47723,-159.57323,-159.70354,-159.60196,-159.70203
-160.32947,-160.34288,-160.29243,-160.38597,-160.51468,-160.41565,-160.51463
-161.39749,-161.41026,-161.36455,-161.45486,-161.58148,-161.48578,-161.58336
-162.42831,-162.44048,-162.39934,-162.48653,-162.61115,-162.51865,-162.61485
-163.45935,-163.47089,-163.43434,-163.5184,-163.641,-163.55173,-163.64658
-164.38344,-164.39444,-164.36198,-164.44325,-164.56406,-164.47766,-164.57129
-165.77379,-165.78397,-165.75769,-165.83475,-165.95284,-165.87077,-165.96257
-166.78448,-166.79407,-166.77226,-166.84627,-166.96239,-166.88347,-166.97394
-167.91516,-167.92407,-167.90729,-167.97787,-168.09178,-168.01639,-168.10536
-168.76968,-168.77809,-168.7651,-168.8331,-168.94534,-168.8726,-168.96046
-169.66344,-169.67131,-169.6623,-169.72758,-169.83807,-169.76814,-169.85481
-170.5811,-170.58842,-170.58348,-170.646,-170.7547,-170.6876,-170.77307
-170.88211,-170.88925,-170.88565,-170.94727,-171.05536,-170.98923,-171.07428
-171.26016,-171.26709,-171.26517,-171.32562,-171.433,-171.36804,-171.45259
-171.65958,-171.66626,-171.6661,-171.72537,-171.83195,-171.76825,-171.85228
-172.03448,-172.04095,-172.04245,-172.10059,-172.20644,-172.14389,-172.22743
-172.335,-172.3413,-172.34413,-172.40135,-172.50662,-172.445,-172.52815
-172.55394,-172.5601,-172.56392,-172.62047,-172.72531,-172.66438,-172.74724
-173.11156,-173.11739,-173.12367,-173.17854,-173.2823,-173.2231,-173.30522
-173.39099,-173.39665,-173.40417,-173.4582,-173.56142,-173.50308,-173.58484
-173.69464,-173.70012,-173.709,-173.7621,-173.86472,-173.80734,-173.8887
-174.44855,-174.45358,-174.4658,-174.51662,-174.61777,-174.56274,-174.6431
-174.73996,-174.74481,-174.75833,-174.80826,-174.90884,-174.85472,-174.9347
-175.16566,-175.17026,-175.18567,-175.23431,-175.33406,-175.28128,-175.36069
-175.65599,-175.66031,-175.67789,-175.72505,-175.82385,-175.77258,-175.85135
-176.16544,-176.16945,-176.1893,-176.23492,-176.33272,-176.28304,-176.36113
-176.39798,-176.40186,-176.42273,-176.46765,-176.56499,-176.51604,-176.59383
-176.81732,-176.82094,-176.84369,-176.88734,-176.98387,-176.93622,-177.01346
-176.97673,-176.94002,-176.97812,-177.02657,-177.11397,-177.06206,-177.12077
