-201.75356,-201.81543,-201.78603,-201.80952,-201.8136,-201.79027,-201.86606
-202.21008,-202.27266,-202.24345,-202.26901,-202.27432,-202.24786,-202.32533
-202.28552,-202.3481,-202.31927,-202.34563,-202.35312,-202.32399,-202.40088
-201.91745,-201.97862,-201.9509,-201.97714,-201.98509,-201.9554,-202.03064
-202.15761,-202.2121,-202.18585,-202.21289,-202.22066,-202.1917,-202.26773
-202.24811,-202.29265,-202.26846,-202.29793,-202.3042,-202.2759,-202.35333
-202.0699,-202.09831,-202.07733,-202.11081,-202.1153,-202.08734,-202.16716
-202.33066,-202.35333,-202.33356,-202.36804,-202.37021,-202.34404,-202.42534
-202.38396,-202.39977,-202.38206,-202.41705,-202.41693,-202.39255,-202.47487
-203.4368,-203.47545,-203.45676,-203.47859,-203.47682,-203.46147,-203.53862
-203.43254,-203.45464,-203.43817,-203.46564,-203.46114,-203.44601,-203.52579
-204.23749,-204.26396,-204.24918,-204.2715,-204.26451,-204.25238,-204.33432
-204.53574,-204.55191,-204.5405,-204.56436,-204.5575,-204.54242,-204.62518
-204.96718,-204.97777,-204.96916,-204.99236,-204.98537,-204.96901,-205.05215
-205.47522,-205.48087,-205.47449,-205.49715,-205.48885,-205.47255,-205.55629
-208.56978,-208.63666,-208.60664,-208.63184,-208.62845,-208.61049,-208.6929
-208.49454,-208.5587,-208.53194,-208.55528,-208.55312,-208.53543,-208.61995
-210.38329,-210.45055,-210.42091,-210.44833,-210.44197,-210.42336,-210.50937
-211.6075,-211.67484,-211.64464,-211.66782,-211.66504,-211.64883,-211.73042
-212.00505,-212.06775,-212.039,-212.05898,-212.05595,-212.04332,-212.12254
-212.14122,-212.19968,-212.17296,-212.1917,-212.18758,-212.17683,-212.2566
-212.28969,-212.34315,-212.31798,-212.33546,-212.33017,-212.32172,-212.40088
-212.27597,-212.32301,-212.29974,-212.31717,-212.31006,-212.30373,-212.38264
-212.14893,-212.18765,-212.16705,-212.18466,-212.17491,-212.17099,-212.25066
-211.74007,-211.77173,-211.82413,-211.76816,-211.76321,-211.75407,-211.835
-212.07578,-212.1606,-212.221,-212.10733,-212.15115,-212.13968,-212.14659
-212.3925,-212.47757,-212.54463,-212.41931,-212.46663,-212.45197,-212.46318
-212.8965,-212.93167,-213.00368,-212.91205,-212.92015,-212.90407,-212.9744
-213.28119,-213.35374,-213.42967,-213.29239,-213.34105,-213.32115,-213.35286
-213.80876,-213.89386,-213.97414,-213.8256,-213.87996,-213.85944,-213.86626
