-194.11185,-194.11606,-194.11888,-194.1137,-194.11508,-194.11353,-194.11673
-194.78297,-194.78732,-194.79114,-194.7851,-194.78705,-194.78491,-194.78789
-195.08629,-195.09071,-195.09645,-195.08887,-195.09137,-195.08838,-195.0913
-194.04997,-194.05441,-194.06248,-194.05367,-194.05525,-194.0527,-194.05579
-194.18523,-194.18993,-194.199,-194.18913,-194.19075,-194.18808,-194.19147
-194.18513,-194.19006,-194.20055,-194.18925,-194.19096,-194.18803,-194.19177
-194.54454,-194.54958,-194.5608,-194.54872,-194.55046,-194.54744,-194.55135
-194.99875,-195.00378,-195.01616,-195.00293,-195.00478,-195.00156,-195.00565
-195.62265,-195.61105,-195.63312,-195.61923,-195.60324,-195.61595,-195.60876
-198.32228,-198.32649,-198.33162,-198.32513,-198.32584,-198.32475,-198.32779
-199.3663,-199.36942,-199.37305,-199.36763,-199.36787,-199.36774,-199.37228
-199.2326,-199.23592,-199.24602,-199.23524,-199.23727,-199.23433,-199.23727
-199.40596,-199.39441,-199.41464,-199.4019,-199.38551,-199.39899,-199.39236
-201.06493,-201.06906,-201.07382,-201.06757,-201.06798,-201.06726,-201.07031
-201.86507,-201.85674,-201.8598,-201.86617,-201.8618,-201.86089,-201.85661
-202.9588,-202.96283,-202.9668,-202.96074,-202.96158,-202.96075,-202.96404
-203.34514,-203.33739,-203.33727,-203.34692,-203.34256,-203.34102,-203.33797
-203.86996,-203.87383,-203.88026,-203.87254,-203.87343,-203.87207,-203.87546
-204.22281,-204.22615,-204.23471,-204.22508,-204.2265,-204.22444,-204.22874
-204.76927,-204.77269,-204.7832,-204.772,-204.77399,-204.77101,-204.77457
-205.42755,-205.41623,-205.42934,-205.42574,-205.41159,-205.42078,-205.41582
-207.89076,-207.89442,-207.8992,-207.89284,-207.89296,-207.8926,-207.89597
-208.51303,-208.51088,-208.51508,-208.51459,-208.5095,-208.50914,-208.51413
