-130.81636,-130.82845,-131.2458,-131.22676,-130.69844,-131.52037,-131.39102
-133.32378,-133.20119,-133.67067,-133.67154,-133.16315,-133.8955,-133.79854
-136.20143,-136.04489,-136.47606,-136.47165,-135.99866,-136.61147,-136.55832
-139.1483,-139.44048,-139.93387,-139.32846,-139.04446,-139.38123,-139.4032
-142.24818,-142.74625,-143.29738,-142.34586,-142.47977,-142.29631,-142.42609
-142.41383,-142.825,-143.39871,-142.5094,-142.59398,-142.42484,-142.57747
-142.41377,-142.72629,-143.32271,-142.48721,-142.53244,-142.38058,-142.56949
-146.94455,-147.4188,-148.03088,-146.94478,-147.3762,-146.94019,-147.25627
-151.25023,-151.49602,-152.16945,-151.06712,-151.58418,-151.10788,-151.49223
-152.39943,-152.58669,-153.32787,-152.17659,-152.70802,-152.17308,-152.65584
-154.97076,-154.0607,-155.03557,-154.76854,-154.61131,-154.67786,-155.04724
-155.24919,-154.16779,-155.34717,-155.06465,-154.88231,-154.96216,-155.33699
-155.40282,-154.35397,-155.52998,-155.2471,-154.99985,-155.09373,-155.4811
-155.35132,-154.37674,-155.5069,-155.2518,-154.94354,-155.05322,-155.43964
-155.28246,-154.36128,-155.4226,-155.22267,-154.866,-154.96478,-155.39195
-155.33867,-154.46065,-155.47913,-155.3044,-154.90265,-154.9785,-155.44402
-155.41202,-154.6664,-155.58249,-155.4494,-155.00922,-155.07983,-155.52802
-155.56546,-154.86122,-155.75279,-155.64682,-155.16113,-155.2258,-155.6801
-155.52306,-154.87663,-155.72188,-155.63902,-155.11885,-155.18251,-155.67932
-155.05891,-154.44998,-155.27252,-155.18706,-154.612,-154.67659,-155.21014
-154.67004,-154.23027,-154.93774,-154.88489,-154.26288,-154.3731,-154.8903
-153.89958,-153.5771,-154.21992,-154.1606,-153.51219,-153.64618,-154.13869
-153.87334,-154.21635,-154.57141,-154.12799,-154.06197,-153.63539,-154.40903
-155.723,-156.04329,-156.35811,-155.68867,-155.84842,-155.15076,-156.14352
-157.80907,-158.18298,-158.43065,-157.71375,-157.87712,-157.1123,-158.19925
-158.61172,-159.11166,-159.24118,-158.53447,-158.70937,-157.83978,-159.01314
-158.7659,-159.44452,-159.44801,-158.74583,-158.92505,-157.92526,-159.25854
-159.8376,-160.58072,-160.5331,-159.83568,-160.04767,-158.95816,-160.38182
-161.2354,-162.10947,-161.98782,-161.33969,-161.548,-160.39877,-161.85237
-162.61275,-163.5854,-163.39565,-162.79736,-163.00331,-162.05934,-163.26216
-164.32234,-165.37949,-165.11427,-164.70517,-164.78035,-164.04282,-164.98363
-166.76294,-167.8552,-167.59204,-167.13194,-167.2922,-166.28442,-167.4234
-169.7797,-170.87935,-170.63518,-170.20166,-170.3418,-168.97997,-170.3988
-172.88907,-173.99408,-173.77875,-173.34428,-173.48128,-172.02571,-173.46396
-176.04062,-177.17052,-176.99944,-176.55919,-176.69855,-175.30884,-176.5937
-179.11684,-180.23802,-180.07335,-179.63289,-179.78574,-178.53764,-179.60709
-182.30183,-183.39232,-183.26079,-182.80743,-182.96275,-181.75957,-182.7137
-185.37776,-186.46156,-186.3105,-185.84894,-186.00847,-184.89742,-185.69516
