-113.20389,-113.178246,-113.118744,-113.2625,-113.132,-113.21828,-113.164856
-113.39542,-113.41638,-113.37628,-113.41615,-113.38335,-113.43732,-113.4135
-113.62538,-113.64188,-113.61157,-113.631584,-113.619064,-113.65844,-113.64068
-113.85947,-113.871414,-113.85108,-113.86259,-113.85899,-113.88355,-113.87193
-114.05003,-114.058266,-114.04602,-114.05063,-114.05427,-114.06682,-114.06019
-114.28196,-114.28571,-114.28325,-114.279495,-114.29191,-114.28995,-114.289345
-114.4896,-114.489395,-114.49552,-114.484436,-114.50455,-114.48985,-114.49452
-114.71895,-114.71443,-114.7298,-114.710846,-114.73919,-114.71094,-114.721214
-114.94136,-114.93285,-114.95657,-114.930504,-114.96627,-114.925896,-114.9412
-115.17622,-115.163826,-115.19537,-115.16267,-115.20533,-115.15387,-115.17374
-115.43574,-115.4197,-115.45781,-115.41958,-115.467926,-115.40773,-115.43115
-115.92201,-115.90059,-115.94686,-115.90185,-115.95706,-115.88731,-115.91446
-116.4195,-116.39395,-116.44422,-116.39615,-116.45431,-116.38192,-116.40987
-117.062035,-117.03149,-117.086296,-117.035034,-117.09657,-117.02059,-117.04966
-117.634796,-117.59983,-117.657585,-117.60506,-117.66832,-117.589935,-117.61981
-118.26792,-118.22885,-118.28753,-118.236336,-118.2994,-118.219864,-118.2501
-118.99664,-118.963585,-119.00112,-118.97423,-119.01612,-118.957886,-118.97097
-120.30977,-120.27607,-120.308754,-120.289215,-120.3242,-120.27286,-120.28007
-121.70139,-121.66706,-121.69562,-121.68225,-121.71135,-121.66611,-121.66845
-123.19435,-123.159615,-123.18693,-123.175156,-123.202255,-123.15993,-123.16123
-125.13176,-125.09695,-125.123955,-125.11195,-125.13832,-125.098404,-125.100235
-127.03743,-127.00262,-127.029274,-127.017044,-127.04272,-127.00519,-127.00753
-128.8471,-128.81195,-128.8383,-128.82605,-128.85097,-128.81563,-128.81831
-130.64276,-130.60794,-130.63394,-130.62126,-130.64561,-130.61263,-130.61595
-132.44514,-132.40987,-132.43553,-132.42297,-132.44647,-132.41568,-132.41925
-134.14003,-134.10469,-134.12991,-134.11734,-134.14008,-134.1115,-134.1154
-135.68654,-135.65134,-135.67601,-135.66348,-135.6854,-135.65904,-135.66321
-137.39255,-137.35739,-137.38109,-137.36911,-137.38976,-137.36607,-137.37021
-138.9304,-138.89557,-138.91772,-138.90683,-138.92574,-138.90514,-138.90881
-140.51994,-140.48697,-140.50584,-140.49698,-140.51295,-140.49724,-140.49985
-142.2161,-142.18643,-142.19896,-142.19475,-142.20517,-142.19733,-142.1971
-143.95427,-143.92848,-143.93373,-143.93486,-143.93898,-143.93994,-143.93645
-145.51991,-145.49828,-145.49667,-145.5025,-145.50084,-145.51013,-145.50375
-147.22084,-147.20227,-147.19392,-147.20502,-147.19736,-147.21478,-147.20515
-148.58817,-148.57271,-148.5587,-148.57388,-148.56136,-148.58563,-148.57349
-150.08153,-150.06792,-150.04994,-150.06538,-150.05103,-150.0808,-150.0696
-151.5684,-151.55542,-151.5346,-151.55228,-151.53542,-151.56941,-151.55666
-153.35954,-153.34723,-153.32579,-153.34384,-153.3266,-153.36098,-153.34795
-155.78743,-155.77567,-155.75438,-155.7722,-155.75523,-155.78893,-155.77605
-158.00526,-157.99301,-157.9726,-157.98988,-157.97337,-158.00652,-157.99406
-160.25725,-160.24522,-160.22507,-160.24205,-160.22588,-160.25829,-160.24608
-162.6884,-162.67705,-162.657,-162.6738,-162.65784,-162.68965,-162.6775
-165.08733,-165.07652,-165.05663,-165.0732,-165.05748,-165.0887,-165.0767
-167.28163,-167.27089,-167.25137,-167.26764,-167.25224,-167.2828,-167.27107
-169.8142,-169.80336,-169.78465,-169.8004,-169.78539,-169.81552,-169.8041
-172.20955,-172.19923,-172.18076,-172.19626,-172.18146,-172.21106,-172.19975
-174.21715,-174.20663,-174.18842,-174.20355,-174.18929,-174.21785,-174.20692
-176.26216,-176.25156,-176.23386,-176.24864,-176.23473,-176.2627,-176.25206
-178.5413,-178.5306,-178.51343,-178.5278,-178.5143,-178.54161,-178.5313
-180.8684,-180.85788,-180.84138,-180.85538,-180.84207,-180.86919,-180.85905
-183.21269,-183.20224,-183.18604,-183.19968,-183.1868,-183.21301,-183.20317
-185.50175,-185.49191,-185.47583,-185.4893,-185.47664,-185.50227,-185.49254
-187.80919,-187.79947,-187.78389,-187.79697,-187.78462,-187.8098,-187.80028
-190.06047,-190.05096,-190.03542,-190.04893,-190.03615,-190.06139,-190.0515
-192.29398,-192.28809,-192.2679,-192.28612,-192.26854,-192.29831,-192.285
-194.64166,-194.63585,-194.61609,-194.63397,-194.61676,-194.64584,-194.63281
-196.85364,-196.84787,-196.82858,-196.84605,-196.82922,-196.85767,-196.84491
-199.18608,-199.18037,-199.16154,-199.17862,-199.16217,-199.18997,-199.17749
-201.72112,-201.71558,-201.69742,-201.71382,-201.69803,-201.7249,-201.71288
-204.20284,-204.19733,-204.17955,-204.19571,-204.1802,-204.20642,-204.19466
-206.4751,-206.46965,-206.45235,-206.46808,-206.45299,-206.47855,-206.46704
-208.83377,-208.82843,-208.81163,-208.82692,-208.81227,-208.83711,-208.82591
-211.19473,-211.18938,-211.17297,-211.18799,-211.17363,-211.19789,-211.18687
-213.24738,-213.24225,-213.22643,-213.24081,-213.22707,-213.25049,-213.23991
-215.57112,-215.566,-215.55063,-215.56467,-215.55128,-215.57405,-215.56375
-217.88869,-217.88364,-217.86877,-217.88234,-217.86943,-217.89146,-217.88148
-220.30121,-220.2962,-220.28178,-220.29503,-220.28244,-220.30382,-220.29411
-222.70915,-222.70421,-222.69022,-222.70311,-222.6909,-222.71162,-222.70218
-224.8917,-224.88684,-224.87335,-224.88576,-224.87401,-224.89401,-224.8849
-227.27065,-227.26598,-227.2531,-227.26492,-227.25374,-227.27289,-227.26418
-229.4843,-229.47954,-229.46695,-229.47865,-229.46764,-229.48634,-229.47774
-231.91858,-231.9139,-231.90184,-231.91307,-231.90253,-231.92047,-231.91219
-234.29027,-234.28577,-234.27428,-234.28494,-234.27493,-234.29207,-234.28418
-236.49535,-236.49092,-236.4799,-236.49014,-236.48056,-236.49701,-236.48944
-238.83675,-238.83238,-238.82188,-238.83165,-238.82251,-238.83824,-238.831
-241.12317,-241.11893,-241.10895,-241.11823,-241.10959,-241.12457,-241.11768
-243.6702,-243.666,-243.65651,-243.6654,-243.65715,-243.67143,-243.6648
-246.07466,-246.07059,-246.0616,-246.07,-246.06224,-246.07576,-246.06944
-248.4274,-248.42345,-248.41504,-248.4229,-248.41568,-248.42838,-248.42245
-250.74446,-250.74051,-250.73254,-250.7401,-250.7332,-250.74529,-250.7396
-253.02716,-253.02328,-253.01573,-253.02293,-253.01639,-253.02783,-253.02242
-255.36617,-255.36235,-255.35529,-255.36205,-255.35593,-255.36668,-255.36157
-257.71912,-257.7154,-257.70883,-257.7152,-257.7095,-257.71954,-257.71475
-260.15308,-260.14957,-260.1437,-260.14932,-260.14432,-260.15344,-260.14908
-262.473,-262.46945,-262.46396,-262.46936,-262.4646,-262.47314,-262.469
-264.84583,-264.8423,-264.83725,-264.8423,-264.83792,-264.84583,-264.8419
-266.98044,-266.977,-266.97238,-266.97708,-266.97305,-266.98032,-266.97662
-269.30795,-269.3046,-269.30057,-269.3047,-269.30124,-269.30768,-269.3044
-271.54572,-271.54242,-271.5388,-271.5426,-271.53946,-271.5453,-271.54224
-273.7771,-273.77383,-273.7706,-273.77414,-273.77127,-273.77655,-273.7737
-276.0185,-276.0154,-276.01273,-276.0157,-276.01343,-276.01785,-276.01544
-278.28903,-278.2859,-278.28354,-278.28632,-278.28427,-278.28818,-278.28592
-280.7299,-280.72687,-280.72507,-280.72733,-280.7258,-280.72888,-280.727
-282.97058,-282.96768,-282.9664,-282.9682,-282.9671,-282.96948,-282.96793
-285.23746,-285.23453,-285.23367,-285.2351,-285.23434,-285.23618,-285.2348
-287.59827,-287.59555,-287.59525,-287.59613,-287.59598,-287.59692,-287.59598
-290.03635,-290.03375,-290.0341,-290.03436,-290.03473,-290.03488,-290.03433
-292.7364,-292.7339,-292.73483,-292.73453,-292.7355,-292.73474,-292.73462
-295.28394,-295.2816,-295.28317,-295.2823,-295.28375,-295.2822,-295.28244
-297.93283,-297.93054,-297.9326,-297.9313,-297.93326,-297.9309,-297.9315
-300.5197,-300.51773,-300.5206,-300.51843,-300.52115,-300.51773,-300.51892
-302.31897,-302.31674,-302.3196,-302.31772,-302.32028,-302.31674,-302.31778
-304.10867,-304.10645,-304.1096,-304.10748,-304.1103,-304.1063,-304.1075
-306.2399,-306.23785,-306.24155,-306.2389,-306.2422,-306.23746,-306.23898
-308.2893,-308.28714,-308.29105,-308.28836,-308.29178,-308.28665,-308.28827
-310.40308,-310.40103,-310.40543,-310.40228,-310.40616,-310.40033,-310.40225
-313.22208,-313.21838,-313.22214,-313.21912,-313.22278,-313.21774,-313.22018
-316.26984,-316.26624,-316.2693,-316.2669,-316.26984,-316.2659,-316.26788
-319.35596,-319.3524,-319.35477,-319.35297,-319.3552,-319.35233,-319.3539
-322.58508,-322.5815,-322.58316,-322.582,-322.58356,-322.58157,-322.5827
