-71.18231,-51.63127,-57.743095,-59.107586,-65.41864,-73.89782,-65.71481
-72.19838,-52.86749,-58.893456,-60.23586,-66.42769,-74.907936,-66.845634
-72.94819,-53.84704,-59.78528,-61.102104,-67.19006,-75.6566,-67.69778
-74.275536,-55.37648,-61.240067,-62.553963,-68.52207,-76.98146,-69.15016
-75.288994,-56.605824,-62.375027,-63.675472,-69.535255,-77.954636,-70.25039
-76.745895,-58.231346,-63.93986,-65.20556,-70.95791,-79.3971,-71.80298
-78.87571,-60.45353,-66.1797,-67.46365,-73.05622,-81.40219,-73.926796
-81.10669,-62.783714,-68.53667,-69.85972,-75.26312,-83.53274,-76.18852
-84.24166,-66.14523,-71.968285,-73.23535,-78.51401,-86.611664,-79.39332
-86.860016,-69.0101,-74.905266,-76.1756,-81.326195,-89.210014,-82.11783
-91.48608,-74.10332,-80.018715,-81.21533,-86.23948,-93.78744,-86.947784
-99.937584,-83.65089,-89.25573,-90.33464,-95.08796,-102.12401,-95.83522
-107.16265,-91.72495,-97.185135,-98.18612,-102.696846,-109.301285,-103.368164
-114.03763,-99.4833,-104.772064,-105.71998,-109.99404,-116.12878,-110.57493
-122.75655,-109.36343,-114.35581,-115.21005,-119.246376,-124.75824,-119.64342
-129.34879,-116.974556,-121.680664,-122.358894,-126.20791,-131.28174,-126.53107
-139.06693,-128.1819,-132.36604,-132.85466,-136.38303,-140.8483,-136.75185
-149.03316,-139.5172,-143.34254,-143.67474,-146.90025,-150.65845,-147.11534
-157.30537,-148.95044,-152.45076,-152.64627,-155.6472,-158.8009,-155.74527
-169.45929,-162.9132,-165.81966,-165.90231,-168.42621,-170.64818,-168.3381
-179.25864,-173.89813,-176.46352,-176.53557,-178.56276,-180.38582,-178.55878
-190.2056,-186.24046,-188.27223,-188.309,-190.02945,-191.3987,-190.01918
-199.03871,-195.8739,-197.51573,-197.60071,-198.99745,-200.19638,-199.03903
-206.38335,-204.03043,-205.16946,-205.24904,-206.47571,-207.3509,-206.57079
-213.19417,-211.49622,-212.18866,-212.30347,-213.37163,-213.96388,-213.51648
-219.99074,-218.98372,-219.21227,-219.1114,-220.09865,-220.42067,-220.38728
-226.6581,-226.36212,-226.26582,-225.89563,-226.84286,-226.88359,-227.15233
-235.1771,-235.67969,-235.5053,-234.96408,-235.6233,-235.48665,-235.83017
-239.4133,-240.22717,-239.97614,-239.4758,-240.03699,-239.71713,-240.08519
-241.99582,-243.02461,-242.6489,-242.24118,-242.75351,-242.28404,-242.64758
-242.47485,-243.63206,-243.19958,-242.84146,-243.30388,-242.72649,-243.12401
-242.42992,-243.72047,-243.24352,-242.95187,-243.33711,-242.68686,-243.09778
-242.51823,-243.9315,-243.43336,-243.21193,-243.51105,-242.7746,-243.19981
