-193.48074,-193.47873,-193.4835,-193.47978,-193.48,-193.4801,-193.47974
-194.27316,-194.27086,-194.27606,-194.27232,-194.27235,-194.27249,-194.27219
-194.99542,-194.99315,-194.99823,-194.99474,-194.99457,-194.99478,-194.99449
-195.5758,-195.55263,-195.5657,-195.54018,-195.56404,-195.56274,-195.57254
-196.64548,-196.64279,-196.64868,-196.64497,-196.6446,-196.64491,-196.64462
-197.12856,-197.1261,-197.13214,-197.12799,-197.12785,-197.12831,-197.12779
-197.84306,-197.82108,-197.83289,-197.80989,-197.83154,-197.8304,-197.83936
-198.9268,-198.92401,-198.93079,-198.92612,-198.92621,-198.92667,-198.92607
-199.72487,-199.72212,-199.729,-199.72447,-199.72424,-199.7249,-199.72427
-200.10536,-200.08244,-200.09517,-200.07144,-200.09361,-200.09253,-200.1024
-201.4091,-201.40587,-201.41364,-201.40862,-201.40854,-201.40915,-201.4085
-202.01312,-202.0101,-202.0178,-202.01254,-202.01268,-202.01332,-202.01251
-202.1201,-202.11507,-202.12177,-202.11726,-202.11897,-202.11842,-202.11801
-202.67204,-202.66672,-202.67284,-202.66861,-202.67079,-202.66992,-202.66959
-203.08926,-203.08386,-203.08963,-203.08543,-203.08801,-203.08685,-203.08656
-204.67259,-204.66849,-204.67496,-204.67052,-204.67172,-204.67146,-204.67091
-205.70296,-205.69933,-205.70616,-205.70154,-205.70226,-205.7023,-205.70164
-206.15112,-206.14671,-206.15329,-206.14876,-206.15022,-206.14981,-206.14928
-207.16673,-207.1625,-207.16925,-207.16473,-207.16588,-207.1657,-207.1651
-208.32634,-208.32294,-208.33017,-208.32544,-208.32576,-208.32611,-208.32535
-208.70201,-208.6977,-208.70454,-208.70004,-208.70117,-208.70103,-208.70041
-210.15468,-210.15164,-210.15936,-210.15439,-210.15428,-210.1549,-210.15404
-210.52325,-210.51953,-210.52695,-210.52214,-210.52266,-210.52292,-210.52216
-211.14748,-211.14348,-211.15086,-211.14609,-211.1468,-211.14694,-211.14621
-211.68208,-211.67735,-211.68454,-211.6798,-211.68126,-211.68092,-211.68031
-212.59392,-212.58923,-212.5966,-212.59175,-212.59314,-212.59288,-212.59222
-213.85164,-213.84773,-213.85559,-213.85057,-213.8511,-213.8514,-213.85059
-214.18878,-214.18427,-214.19167,-214.18687,-214.18803,-214.18791,-214.18723
-215.23007,-215.22586,-215.23383,-215.22873,-215.2295,-215.22966,-215.22887
-215.67892,-215.67435,-215.68231,-215.67705,-215.67833,-215.67815,-215.67741
-217.31004,-217.30649,-217.31512,-217.30965,-217.30977,-217.31035,-217.3094
-218.2033,-218.19974,-218.20845,-218.20299,-218.20303,-218.20369,-218.20271
-218.89384,-218.8899,-218.89883,-218.89319,-218.8936,-218.89407,-218.89317
