-113.99854,-114.08756,-113.96675,-113.95942,-113.99989,-114.014824,-114.0395
-114.79695,-114.8856,-114.765945,-114.77035,-114.795105,-114.81603,-114.84821
-115.68987,-115.76314,-115.65826,-115.671265,-115.68424,-115.71181,-115.74673
-116.623924,-116.66001,-116.58984,-116.60456,-116.61487,-116.64916,-116.67838
-117.59734,-117.6046,-117.563324,-117.58407,-117.58616,-117.628944,-117.65189
-118.65143,-118.63917,-118.61768,-118.64333,-118.63854,-118.686874,-118.70548
-119.72262,-119.69662,-119.689606,-119.71811,-119.70694,-119.75936,-119.77424
-120.79017,-120.75752,-120.75926,-120.78864,-120.76886,-120.82612,-120.83674
-121.82326,-121.79108,-121.79579,-121.82285,-121.79398,-121.85588,-121.861916
-122.91473,-122.88007,-122.89078,-122.909195,-122.880005,-122.941925,-122.94372
-124.057,-124.01771,-124.03648,-124.04354,-124.01866,-124.07817,-124.07599
-125.12331,-125.07995,-125.10597,-125.102974,-125.08193,-125.13945,-125.13344
-126.22509,-126.177864,-126.211044,-126.19727,-126.18169,-126.23679,-126.22651
-127.31218,-127.26226,-127.30126,-127.27938,-127.26788,-127.321625,-127.30698
-128.41354,-128.36266,-128.4056,-128.3796,-128.36975,-128.42352,-128.4047
-129.59792,-129.54836,-129.59283,-129.56648,-129.55669,-129.61021,-129.5889
-130.9474,-130.90292,-130.94502,-130.92331,-130.91193,-130.96259,-130.94363
-132.09799,-132.05762,-132.09766,-132.08044,-132.06653,-132.11491,-132.09868
-133.43127,-133.39577,-133.43295,-133.42091,-133.40483,-133.45047,-133.43765
-134.6315,-134.59927,-134.6345,-134.62683,-134.60771,-134.6517,-134.64206
-136.04669,-136.01775,-136.0504,-136.0474,-136.02536,-136.06786,-136.06224
-137.17455,-137.14648,-137.17781,-137.17796,-137.1523,-137.19495,-137.1928
-138.6615,-138.63391,-138.66277,-138.6645,-138.63728,-138.68169,-138.68292
-139.85764,-139.82921,-139.85738,-139.85864,-139.82928,-139.87698,-139.87912
-141.32974,-141.30284,-141.33023,-141.32668,-141.29956,-141.35246,-141.34955
-142.74771,-142.72005,-142.7473,-142.74211,-142.71265,-142.77017,-142.76642
-144.14075,-144.11276,-144.13972,-144.13258,-144.10175,-144.16385,-144.1585
-145.53566,-145.50797,-145.5344,-145.52504,-145.4941,-145.56079,-145.55287
-146.95906,-146.93187,-146.95755,-146.94675,-146.91638,-146.98764,-146.97682
-148.46274,-148.43536,-148.46019,-148.45068,-148.4198,-148.49544,-148.48317
-149.9274,-149.89946,-149.92351,-149.91612,-149.88399,-149.96379,-149.95084
-151.3991,-151.3714,-151.39436,-151.38847,-151.35684,-151.44086,-151.4258
-152.85533,-152.82744,-152.84949,-152.84523,-152.81316,-152.9013,-152.88487
-154.36314,-154.33536,-154.35631,-154.35318,-154.32137,-154.41382,-154.39526
-155.86484,-155.83696,-155.85687,-155.85442,-155.8224,-155.91908,-155.89857
-157.35631,-157.3278,-157.34682,-157.34453,-157.31122,-157.41202,-157.39018
-158.93126,-158.90257,-158.92036,-158.91579,-158.88226,-158.98734,-158.96246
-160.49098,-160.46196,-160.47858,-160.4716,-160.43753,-160.5468,-160.51912
-162.05782,-162.02841,-162.0439,-162.03459,-161.9999,-162.11333,-162.08295
-163.60243,-163.57263,-163.58704,-163.57545,-163.54013,-163.65758,-163.62468
-165.14272,-165.11243,-165.12585,-165.11218,-165.07608,-165.19734,-165.1623
-166.76527,-166.73495,-166.74734,-166.73064,-166.69504,-166.81969,-166.7819
-168.3078,-168.27704,-168.28891,-168.27,-168.23668,-168.36124,-168.32256
-169.9598,-169.9285,-169.94063,-169.91934,-169.88634,-170.01137,-169.97383
-171.60323,-171.57074,-171.58446,-171.5917,-171.59552,-171.6511,-171.61897
-173.2689,-173.2354,-173.25218,-173.2676,-173.27203,-173.31169,-173.28877
-174.9679,-174.93375,-174.95386,-174.99881,-175.00668,-175.00562,-174.99223
