-140.9742,-141.0067,-140.97836,-141.18535,-140.97552,-140.84209,-140.78676
-141.80458,-141.83588,-141.8086,-142.00426,-141.8061,-141.6804,-141.62756
-143.02507,-143.05547,-143.02884,-143.21526,-143.02655,-142.90762,-142.85634
-144.61972,-144.64935,-144.6232,-144.8013,-144.6209,-144.50848,-144.45819
-146.30635,-146.33466,-146.31012,-146.47903,-146.30788,-146.20084,-146.15315
-148.4456,-148.4724,-148.4497,-148.60947,-148.44775,-148.34543,-148.30078
-150.9811,-151.00626,-150.98546,-151.13625,-150.98389,-150.88599,-150.84456
-153.36406,-153.38747,-153.3686,-153.50948,-153.36736,-153.27466,-153.23671
-155.80513,-155.82686,-155.80994,-155.94125,-155.80894,-155.72125,-155.68669
-158.20583,-158.22581,-158.21082,-158.33235,-158.21011,-158.1276,-158.09648
-160.23352,-160.2523,-160.23824,-160.35075,-160.2377,-160.16116,-160.13309
-161.9522,-161.96988,-161.95624,-162.05907,-161.95578,-161.88646,-161.86145
-163.76321,-163.7802,-163.7667,-163.86172,-163.76636,-163.70314,-163.68083
-165.68425,-165.70052,-165.68724,-165.77505,-165.687,-165.62929,-165.60933
-167.51056,-167.52574,-167.5129,-167.59152,-167.5127,-167.46185,-167.44482
-169.69814,-169.71178,-169.69992,-169.77019,-169.6994,-169.65485,-169.64005
-171.40425,-171.4162,-171.40547,-171.46654,-171.40468,-171.36722,-171.35489
-172.80972,-172.82,-172.81041,-172.86232,-172.80937,-172.77885,-172.76913
-174.19063,-174.19943,-174.19064,-174.23372,-174.18939,-174.16568,-174.15823
-176.05215,-176.06015,-176.05168,-176.08893,-176.05019,-176.03127,-176.0248
-177.76454,-177.77199,-177.7638,-177.79352,-177.76192,-177.74883,-177.74385
-179.72949,-179.73656,-179.72874,-179.75285,-179.72632,-179.71802,-179.71394
-181.5989,-181.60576,-181.59808,-181.61601,-181.59529,-181.59201,-181.5891
-183.82697,-183.83379,-183.82582,-183.83807,-183.82317,-183.8238,-183.82256
-186.0697,-186.0763,-186.06796,-186.07391,-186.06567,-186.07022,-186.07123
-187.8638,-187.87051,-187.86186,-187.86331,-187.85966,-187.86662,-187.86954
-189.79395,-189.8009,-189.79192,-189.78917,-189.78975,-189.79895,-189.80362
-191.43129,-191.43854,-191.4293,-191.42383,-191.42705,-191.43779,-191.44368
-192.79095,-192.79858,-192.78897,-192.7792,-192.78667,-192.79993,-192.80748
-194.35535,-194.3633,-194.35341,-194.34087,-194.35104,-194.36592,-194.37473
-195.95111,-195.95938,-195.9492,-195.9333,-195.94676,-195.96344,-195.97366
-197.29825,-197.30687,-197.29634,-197.27776,-197.29387,-197.31192,-197.32333
-198.56367,-198.57268,-198.5618,-198.54063,-198.55931,-198.5785,-198.5913
-200.0381,-200.04742,-200.03625,-200.01251,-200.0337,-200.05408,-200.06805
-201.63911,-201.64873,-201.63733,-201.61163,-201.6347,-201.65593,-201.67094
-203.42926,-203.43925,-203.42757,-203.40024,-203.42491,-203.44672,-203.46266
-205.38298,-205.39346,-205.38145,-205.35262,-205.37875,-205.40092,-205.41783
-207.27925,-207.28606,-207.32043,-207.23116,-207.32965,-207.29868,-207.29916
-209.3826,-209.39001,-209.4245,-209.30283,-209.43433,-209.40222,-209.34805
-211.40714,-211.41429,-211.44951,-211.32536,-211.45972,-211.42625,-211.34201
-213.60002,-213.60739,-213.64337,-213.5166,-213.654,-213.61913,-213.5339
-215.6789,-215.68626,-215.72295,-215.59381,-215.73405,-215.69783,-215.61156
-217.70929,-217.71692,-217.75418,-217.62283,-217.76578,-217.72818,-217.64093
-219.77017,-219.77763,-219.81566,-219.68182,-219.82765,-219.78871,-219.70049
-221.82632,-221.83434,-221.8729,-221.73677,-221.8854,-221.84506,-221.75587
-223.79842,-223.80667,-223.8459,-223.70746,-223.85884,-223.8171,-223.72708
-225.87447,-225.88298,-225.92274,-225.78207,-225.93622,-225.89313,-225.80203
-227.86584,-227.87451,-227.91495,-227.77191,-227.92883,-227.88437,-227.79239
-229.83081,-229.83987,-229.88094,-229.73558,-229.89525,-229.84937,-229.75659
-231.86919,-231.87857,-231.92017,-231.77258,-231.93498,-231.8878,-231.79396
-233.92403,-233.93333,-233.97568,-233.82567,-233.9909,-233.94238,-233.84752
-235.95401,-235.96344,-236.00635,-235.85413,-236.02208,-235.97226,-235.8763
-238.01701,-238.02663,-238.07024,-237.91553,-238.08638,-238.03519,-237.93825
-240.05722,-240.06744,-240.11154,-239.95462,-240.1282,-240.07562,-239.97774
-242.04056,-242.05128,-242.09586,-241.9368,-242.11304,-242.05907,-241.96028
-244.11655,-244.12724,-244.17249,-244.01105,-244.19012,-244.13481,-244.03496
-246.12086,-246.13182,-246.17772,-246.01392,-246.19579,-246.13911,-246.03835
-248.17064,-248.18211,-248.2285,-248.0781,-248.2471,-248.18907,-248.18787
-250.36597,-250.3855,-250.36679,-250.30875,-250.36234,-250.39508,-250.41922
-252.58736,-252.60713,-252.58873,-252.52931,-252.58391,-252.6168,-252.64058
-254.83365,-254.85379,-254.83557,-254.77475,-254.83038,-254.8634,-254.88654
-257.04156,-257.06195,-257.04398,-256.98187,-257.03842,-257.07166,-257.09433
-259.20813,-259.22885,-259.211,-259.14767,-259.20505,-259.2386,-259.26077
-261.22586,-261.24722,-261.22897,-261.1647,-261.2226,-261.25674,-261.27805
-263.40906,-263.43118,-263.4122,-263.3476,-263.40564,-263.44052,-263.46094
-265.9705,-265.99365,-265.9731,-265.9088,-265.9667,-266.003,-266.0223
-268.40015,-268.4241,-268.40247,-268.33838,-268.39606,-268.43365,-268.452
-270.84824,-270.87308,-270.85022,-270.78647,-270.8437,-270.88284,-270.89993
-273.5885,-273.6146,-273.59033,-273.52704,-273.58377,-273.62415,-273.64005
-276.21243,-276.23978,-276.21393,-276.1513,-276.20734,-276.2492,-276.2637
-278.9264,-278.9551,-278.92752,-278.86557,-278.9211,-278.96423,-278.9775
