-127.028946,-126.917496,-126.9385,-126.98961,-126.89944,-127.00468,-126.92929
-127.57532,-127.4671,-127.48388,-127.53809,-127.44695,-127.55244,-127.475235
-128.38742,-128.28336,-128.29625,-128.35265,-128.26193,-128.3658,-128.28758
-129.22488,-129.12497,-129.13399,-129.19255,-129.10225,-129.20457,-129.12527
-130.09782,-130.00217,-130.00717,-130.06801,-129.97809,-130.0789,-129.99847
-131.0419,-130.95064,-130.95148,-131.01466,-130.92508,-131.02449,-130.9429
-132.1241,-132.03748,-132.03403,-132.09955,-132.01028,-132.10837,-132.02579
-133.24667,-133.1645,-133.15794,-133.2245,-133.1364,-133.23222,-133.1502
-134.53766,-134.46011,-134.45145,-134.51776,-134.43181,-134.52408,-134.44446
-135.88585,-135.81242,-135.80188,-135.86798,-135.78404,-135.87276,-135.79562
-137.24986,-137.1805,-137.16809,-137.23401,-137.15205,-137.23717,-137.16257
-138.59492,-138.52956,-138.5153,-138.58105,-138.50105,-138.58263,-138.51053
-139.9522,-139.89087,-139.87476,-139.94034,-139.86229,-139.94029,-139.87073
-141.3058,-141.24849,-141.23055,-141.29593,-141.21986,-141.29431,-141.22723
-142.67567,-142.62245,-142.60263,-142.66783,-142.59375,-142.6646,-142.60007
-144.02495,-143.97572,-143.95407,-144.01907,-143.94696,-144.01425,-143.95224
-145.37946,-145.33426,-145.31075,-145.3756,-145.30545,-145.36917,-145.30966
-146.76251,-146.72142,-146.69603,-146.76068,-146.69255,-146.75262,-146.69568
-148.1175,-148.08044,-148.05319,-148.11766,-148.0515,-148.10802,-148.05359
-149.45831,-149.42525,-149.39616,-149.46046,-149.39624,-149.44923,-149.39728
-150.8068,-150.77771,-150.7468,-150.81091,-150.74864,-150.7981,-150.74866
-152.16281,-152.13776,-152.10498,-152.16895,-152.10863,-152.15453,-152.10757
-153.50714,-153.48607,-153.45148,-153.51524,-153.45686,-153.49925,-153.45477
-154.86574,-154.84859,-154.8122,-154.8758,-154.81935,-154.85826,-154.81622
-156.22296,-156.20966,-156.1715,-156.23495,-156.18034,-156.21591,-156.17621
-157.58679,-157.57703,-157.53723,-157.60057,-157.54764,-157.58018,-157.54257
-158.9572,-158.9503,-158.90918,-158.97252,-158.9208,-158.95108,-158.91492
-160.31001,-160.30424,-160.26253,-160.32611,-160.2746,-160.30447,-160.26825
-161.70366,-161.69713,-161.65569,-161.71976,-161.66722,-161.69885,-161.6608
-163.04689,-163.03955,-162.99838,-163.06297,-163.00943,-163.04277,-163.0029
-164.43214,-164.424,-164.38312,-164.44823,-164.39363,-164.42876,-164.38705
