-163.9394,-163.94916,-163.97755,-163.87468,-163.92416,-163.8804,-163.8913
-164.74768,-164.75633,-164.78671,-164.69595,-164.74135,-164.68948,-164.70624
-165.61192,-165.61852,-165.65111,-165.56645,-165.61383,-165.55672,-165.57628
-166.48572,-166.49152,-166.5196,-166.45381,-166.50339,-166.4406,-166.4575
-167.41309,-167.41872,-167.449,-167.38004,-167.43184,-167.36327,-167.38475
-168.31795,-168.31995,-168.3547,-168.28036,-168.33423,-168.26025,-168.28606
-169.25984,-169.24976,-169.28883,-169.20932,-169.26514,-169.198,-169.22676
-170.1849,-170.17828,-170.21172,-170.13564,-170.1828,-170.12962,-170.15355
-171.15521,-171.15257,-171.18164,-171.10909,-171.14778,-171.1068,-171.12573
-172.11427,-172.11546,-172.14001,-172.07117,-172.10783,-172.07254,-172.0867
-173.0618,-173.06657,-173.11101,-173.0215,-173.07843,-173.02643,-173.0362
-174.0955,-174.10379,-174.13896,-174.05794,-174.108,-174.0666,-174.07222
-175.14194,-175.1521,-175.18684,-175.1102,-175.16202,-175.11783,-175.11972
-176.1976,-176.21251,-176.21301,-176.16515,-176.18974,-176.18123,-176.17932
-177.21262,-177.2307,-177.2249,-177.18265,-177.2039,-177.20236,-177.1967
-178.24063,-178.26195,-178.24968,-178.21315,-178.23106,-178.2365,-178.22716
-179.30225,-179.32697,-179.30788,-179.27734,-179.29187,-179.30434,-179.29138
-180.33493,-180.36288,-180.3373,-180.31253,-180.32372,-180.34315,-180.3265
-181.36684,-181.39804,-181.36597,-181.34695,-181.35478,-181.3812,-181.36087
-182.40985,-182.4443,-182.40572,-182.3925,-182.39696,-182.43039,-182.40636
-183.48972,-183.52751,-183.4822,-183.47496,-183.47595,-183.5166,-183.48877
-184.56317,-184.60423,-184.5523,-184.551,-184.54857,-184.59631,-184.56474
-185.66943,-185.71373,-185.65518,-185.65987,-185.65396,-185.7089,-185.67352
-186.70828,-186.75542,-186.69095,-186.70113,-186.69206,-186.75348,-186.71465
-187.75204,-187.80168,-187.73183,-187.74722,-187.73514,-187.80264,-187.76056
-188.79651,-188.84798,-188.77374,-188.79385,-188.77908,-188.85185,-188.80692
-189.85828,-189.91043,-189.83359,-189.85759,-189.84065,-189.91724,-189.87018
-191.00627,-191.05687,-190.98094,-191.00723,-190.98917,-191.06668,-191.01898
-192.11871,-192.16394,-192.09529,-192.12054,-192.1034,-192.17648,-192.1309
-193.33119,-193.36487,-193.30878,-193.3311,-193.31664,-193.38097,-193.33858
-194.49052,-194.51364,-194.46884,-194.48804,-194.47691,-194.53156,-194.49336
-195.70854,-195.72147,-195.68799,-195.70332,-195.69545,-195.74098,-195.70721
-196.92691,-196.93115,-196.90819,-196.91861,-196.91356,-196.95189,-196.92252
-198.16147,-198.15907,-198.14558,-198.14955,-198.14658,-198.18056,-198.15562
-199.3454,-199.33708,-199.3324,-199.32993,-199.32886,-199.35916,-199.33844
-200.66325,-200.65306,-200.6612,-200.65697,-200.66722,-200.66692,-200.65971
-201.84134,-201.82103,-201.83414,-201.8186,-201.82153,-201.84407,-201.8319
-203.07143,-203.04596,-203.0666,-203.04546,-203.05035,-203.06908,-203.0605
-204.38925,-204.35991,-204.38913,-204.3754,-204.39337,-204.37692,-204.38158
-205.6061,-205.57645,-205.60222,-205.57642,-205.58551,-205.5963,-205.59021
-206.92415,-206.89473,-206.91933,-206.89357,-206.90485,-206.91158,-206.90508
-208.29822,-208.26924,-208.2925,-208.26656,-208.28012,-208.28278,-208.27612
-209.6099,-209.57019,-209.61073,-209.58665,-209.61525,-209.58015,-209.59718
-210.9938,-210.96745,-210.98668,-210.9588,-210.97685,-210.97287,-210.96815
-212.38293,-212.35837,-212.37518,-212.3459,-212.36626,-212.35918,-212.35603
-213.81111,-213.78838,-213.80272,-213.772,-213.80501,-213.78448,-213.78294
-215.2754,-215.24074,-215.27313,-215.24435,-215.28482,-215.23535,-215.25821
-216.73302,-216.70137,-216.7298,-216.70015,-216.7435,-216.69096,-216.71486
-218.1393,-218.11028,-218.1354,-218.10437,-218.15076,-218.09451,-218.1199
-219.49576,-219.46945,-219.49107,-219.45906,-219.5082,-219.44885,-219.47539
-220.94028,-220.91684,-220.93478,-220.90169,-220.95375,-220.89111,-220.91882
-222.34485,-222.32419,-222.33861,-222.3045,-222.35931,-222.2936,-222.32239
-223.76791,-223.74998,-223.76099,-223.72592,-223.78333,-223.71472,-223.74442
-225.16368,-225.14827,-225.1563,-225.1204,-225.17987,-225.10901,-225.13911
-226.65373,-226.64055,-226.64645,-226.61002,-226.67041,-226.59862,-226.62794
