0.0,98.03615707807899,98.4307519860101,98.59168244822472,98.60077436454924,99.04894312309018,99.10124492252278,99.11627314955707,99.30652934258035,99.75564757082299,99.83042827872866,100.0,100.0,100.0,100.0,100.0,100.0,545.0
3.0,97.60706095886107,97.8994366550657,98.26024315387725,98.42554809551326,98.61483894344126,98.71459713669988,98.96000832586662,99.00898423006034,99.6975506152305,99.86180724117492,100.0,100.0,100.0,100.0,100.0,100.0,540.0
5.0,97.18628627038322,97.68120988368976,98.034101523722,98.06950399951154,98.57839197527254,98.68604897474285,99.07594753866816,99.18631366349351,99.34496398212389,99.43149530875974,100.0,100.0,100.0,100.0,100.0,100.0,535.0
5.0,97.82648556807085,98.1602266423792,98.27886688940194,98.56686354078069,98.58020476821484,98.63012081618204,98.85091411625557,99.06941783503791,99.09619450069053,99.56063617020818,100.0,100.0,100.0,100.0,100.0,100.0,530.0
5.0,97.28059280321821,97.82909918753597,97.85711783268157,98.39381005833489,98.4328049035118,98.51472706385617,98.65056734898194,99.24644612301884,99.34436481041894,99.7354396811773,100.0,100.0,100.0,100.0,100.0,100.0,525.0
5.0,97.83361269490032,98.0760518199359,98.2378968510008,98.24810623100088,98.24954684545166,98.26013561092277,99.0986923151739,99.44494190856874,99.51178600625276,99.74528729552581,100.0,100.0,100.0,100.0,100.0,100.0,520.0
5.0,97.29880712440455,98.13137279687322,98.39035920639624,98.63799910845805,98.89880392521037,98.90376626115984,99.46887847661414,99.70143199944505,99.77166342495973,99.82499062093132,100.0,100.0,100.0,100.0,100.0,100.0,515.0
5.0,97.5222012089334,97.83384926222179,98.27380050524015,98.74027255706875,98.80037702516701,99.28436662440255,99.49586237215973,99.51292154974888,99.6027061938246,99.79474256856311,100.0,100.0,100.0,100.0,100.0,100.0,510.0
5.0,97.72139352477407,98.01181557658316,98.08569801633766,98.46898166054183,98.49382926721374,98.98313049007213,99.22334511787497,99.59572424520836,99.80085391939356,99.83280131648753,100.0,100.0,100.0,100.0,100.0,100.0,505.0
5.0,96.99090654720126,97.65614120944004,98.18206044377969,98.23952251989928,98.26714314961873,98.54063617508163,99.30257214599219,99.30449581803138,99.31355763186318,99.71025435979534,100.0,100.0,100.0,100.0,100.0,100.0,500.0
3.0,96.63260776872147,96.81820914239654,97.3648661473227,98.12886666953312,98.23014254127166,98.44881611101556,99.0084970700827,99.59777308037033,99.66645126004198,99.68560524328417,100.0,100.0,100.0,100.0,100.0,100.0,495.0
3.0,97.28459433902893,97.54036267640961,97.74822025749182,97.85586864008867,98.60662591831172,98.84968969810603,99.02355390168789,99.34443193081523,99.60943888345273,99.6512112668335,100.0,100.0,100.0,100.0,100.0,100.0,490.0
3.0,96.8752948278095,97.19181429413639,97.69596494733868,98.00840735056028,98.05084904804173,98.23289603700317,98.53114716035986,98.6420046483291,98.70130098143169,98.8875143311766,100.0,100.0,100.0,100.0,100.0,100.0,485.0
