100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
98.11255471135874,98.29132374374892,98.3607620970789,98.65779302637215,98.83059199147573,99.2696262592352,99.28334763192011,99.31202499332012,99.31664384163672,99.56869909411212,100.0,100.0,100.0,100.0,100.0,100.0,545.0
96.325852955886,96.97812423202295,97.71478043228748,97.86290861150455,98.16338885203612,98.63587179652104,98.86861332856155,99.13403167268892,99.15455632565504,99.64971845203118,100.0,100.0,100.0,100.0,100.0,100.0,540.0
95.83817455207351,95.89704237333974,95.95410596147242,96.18448246412007,97.58874428903971,97.85233293072176,97.98227895769855,98.22333385427277,98.2961129342054,98.82696889624016,100.0,100.0,100.0,100.0,100.0,100.0,535.0
94.9709905103994,95.13626220543614,95.29709537945295,95.64736374374398,96.78633510514565,97.15407464597617,97.60843021753944,97.61975161907209,98.07538243254483,98.79180542158936,100.0,100.0,100.0,100.0,100.0,100.0,530.0
93.75720553141932,94.8962294676504,94.97294771344896,96.05559442148859,96.21375140163626,96.49532274306958,96.78481988882018,97.23956279916963,97.73327543587023,99.13071452986249,100.0,100.0,100.0,100.0,100.0,100.0,525.0
93.66519402669678,94.16281704551372,94.61584799100704,94.96238642565791,95.55229819718515,95.97529666951642,96.29302574295392,97.0728377446455,97.74667797910408,98.3917524592026,100.0,100.0,100.0,100.0,100.0,100.0,520.0
93.80783283734026,94.10319450927283,94.11210916578455,94.47434598254361,95.1884465796277,95.44196055655387,95.48634949896086,96.49107770780026,97.48862897163842,99.06230367940353,100.0,100.0,100.0,100.0,100.0,100.0,515.0
93.16987676938115,93.58511095716005,93.67084069491713,93.78220535976078,94.3029997879312,95.05873692273073,96.379201697556,97.16702005521658,97.39687886348717,99.3222620361618,100.0,100.0,100.0,100.0,100.0,100.0,510.0
91.97857097026015,92.33821365158764,92.75882314246428,93.48681115696945,93.52923670323032,96.25143906064011,96.6777943552674,96.74178909439792,98.12422511144952,98.95457947250335,100.0,100.0,100.0,100.0,100.0,100.0,505.0
91.12003098830687,91.59459211190959,92.9837993421364,93.20779161571282,95.05254489081328,95.37662088645878,96.3155560420558,96.4622793097814,98.36221770887708,98.57684771069117,100.0,100.0,100.0,100.0,100.0,100.0,500.0
91.00851657850389,91.09191616272885,91.54633045787074,93.92031533428857,94.03412841758212,95.57722769370619,95.59449448592324,96.96476430508675,97.40648225321044,99.12517031734377,100.0,100.0,100.0,100.0,100.0,100.0,495.0
90.14225801883346,90.77539953186059,92.05260162879999,92.87276254975271,94.30360097576646,94.51051530771538,95.72644510017268,96.90271037556383,97.80691288055836,98.95352375327327,100.0,100.0,100.0,100.0,100.0,100.0,490.0
89.36898051166489,91.23129743647515,91.54334209317071,93.93557793396141,94.17250587004388,94.26170808372443,95.61251529185047,96.4569905321296,97.75137918822541,99.48046967799435,100.0,100.0,100.0,100.0,100.0,100.0,485.0
90.82987013686919,91.28838527570315,92.61060353275656,92.91951420079342,93.38262247496948,94.30102742035928,95.0791306870016,96.09514183695943,98.15754680297512,98.4100082857344,100.0,100.0,100.0,100.0,100.0,100.0,480.0
