-114.36186,-113.94617,-114.43084,-114.18188,-114.18386,-113.90951,-114.10721
-115.31831,-114.84261,-115.344246,-115.09548,-115.25037,-114.84399,-115.08376
-116.18394,-115.70164,-116.15436,-116.00825,-116.18471,-115.69912,-115.97913
-117.35777,-116.817924,-117.23346,-117.05659,-117.30726,-116.77889,-117.17124
-118.48278,-117.9269,-118.44572,-118.29652,-118.41836,-117.924965,-118.242455
-119.60356,-119.12255,-119.67639,-119.46496,-119.51202,-119.08127,-119.37477
-120.70844,-120.283585,-120.84442,-120.6002,-120.580795,-120.211174,-120.46176
-121.63529,-121.19978,-121.72444,-121.48391,-121.54174,-121.1258,-121.37422
-122.67082,-122.252266,-122.734726,-122.49407,-122.5999,-122.14564,-122.413185
-123.772156,-123.38104,-123.84681,-123.5572,-123.7122,-123.250305,-123.526
-125.024185,-124.6748,-125.10594,-124.76484,-124.94294,-124.492714,-124.79239
-126.20728,-125.92791,-126.33712,-125.89597,-126.11373,-125.67814,-125.982414
-127.28894,-127.09213,-127.448456,-126.96023,-127.201,-126.8001,-127.07947
-128.39742,-128.25557,-128.57288,-128.09032,-128.3546,-127.963356,-128.206
-129.6498,-129.52394,-129.83926,-129.34033,-129.6633,-129.25572,-129.46002
-130.99,-130.88715,-131.23007,-130.68929,-131.10445,-130.66728,-130.7955
-132.24771,-132.15738,-132.52745,-131.95992,-132.45253,-131.98201,-132.03735
-133.47337,-133.3856,-133.70927,-133.17221,-133.65392,-133.19464,-133.24295
-134.83209,-134.77345,-135.10625,-134.53548,-135.04927,-134.56665,-134.63919
-136.07574,-136.02979,-136.34503,-135.75835,-136.29886,-135.81627,-135.86223
-137.41438,-137.40074,-137.746,-137.1134,-137.65889,-137.20276,-137.21028
-138.73155,-138.75851,-139.13557,-138.44696,-139.00755,-138.585,-138.54274
-139.97385,-140.06429,-140.44768,-139.69264,-140.2542,-139.86963,-139.80502
-141.32698,-141.43848,-141.80731,-141.05217,-141.57637,-141.2152,-141.16473
-142.72952,-142.82765,-143.20284,-142.45245,-142.97311,-142.6074,-142.57939
-144.07686,-144.15495,-144.49095,-143.79816,-144.28102,-143.93617,-143.90016
-145.3039,-145.36,-145.6697,-145.00069,-145.48372,-145.13957,-145.10783
-146.68808,-146.73512,-147.01628,-146.37349,-146.84125,-146.51349,-146.46529
-148.12077,-148.13214,-148.42516,-147.7943,-148.25002,-147.90793,-147.91153
-149.58055,-149.56227,-149.8583,-149.21085,-149.69017,-149.33385,-149.35042
-151.08263,-151.04118,-151.352,-150.68843,-151.18869,-150.81804,-150.86281
-152.55693,-152.50578,-152.7861,-152.13367,-152.64024,-152.27255,-152.30501
-153.96953,-153.89781,-154.20518,-153.51888,-154.05635,-153.67213,-153.73167
-155.43129,-155.35881,-155.64119,-154.9464,-155.51717,-155.12743,-155.1717
-157.00246,-156.92876,-157.23328,-156.5183,-157.10483,-156.69716,-156.77597
-158.65356,-158.60066,-158.90564,-158.19397,-158.75063,-158.37686,-158.44366
-160.2765,-160.22313,-160.57301,-159.86784,-160.35036,-160.013,-160.0968
-161.8459,-161.79666,-162.16937,-161.47047,-161.9082,-161.59293,-161.68954
-163.50136,-163.46968,-163.8427,-163.20502,-163.54181,-163.27449,-163.38809
-165.11076,-165.09224,-165.49507,-164.8638,-165.14731,-164.90375,-165.04477
-166.6506,-166.65042,-167.06859,-166.44276,-166.6764,-166.4695,-166.6052
-168.24876,-168.25165,-168.68901,-168.09288,-168.2549,-168.07675,-168.22995
-169.82126,-169.87154,-170.30289,-169.70093,-169.8619,-169.66624,-169.88625
-171.4753,-171.51518,-171.9361,-171.3317,-171.48802,-171.32776,-171.53156
-173.25568,-173.29501,-173.63245,-173.10454,-173.23212,-173.12816,-173.28593
-174.93895,-174.97142,-175.26411,-174.79097,-174.9044,-174.8171,-174.93596
-176.63336,-176.65782,-176.9148,-176.5007,-176.5768,-176.52504,-176.62099
-178.41632,-178.43365,-178.64693,-178.28592,-178.33765,-178.31287,-178.38318
-180.22447,-180.23701,-180.37885,-180.08467,-180.1255,-180.12415,-180.16463
-181.95952,-181.97466,-182.07574,-181.82172,-181.84871,-181.86832,-181.90292
-183.74469,-183.76088,-183.80807,-183.59822,-183.62651,-183.65672,-183.65932
-185.60947,-185.61266,-185.63667,-185.46286,-185.48546,-185.51091,-185.52496
-187.49106,-187.47954,-187.46782,-187.3322,-187.37204,-187.3847,-187.38881
-189.5505,-189.51898,-189.49243,-189.39117,-189.43036,-189.42303,-189.4369
-191.58424,-191.53423,-191.48601,-191.42216,-191.46788,-191.43788,-191.46262
-193.48868,-193.43005,-193.35861,-193.33582,-193.37863,-193.34615,-193.37953
-195.42331,-195.35863,-195.25696,-195.23656,-195.32909,-195.26,-195.26826
-197.48798,-197.39285,-197.30386,-197.32751,-197.38718,-197.31207,-197.36028
