-162.38266,-162.36353,-162.3728,-162.36989,-162.38188,-162.37141,-162.40514
-161.85677,-161.83778,-161.84697,-161.84421,-161.85597,-161.8457,-161.87923
-161.2544,-161.23555,-161.24467,-161.24203,-161.25357,-161.2435,-161.27682
-160.98418,-160.96544,-160.97447,-160.97202,-160.9833,-160.97339,-161.0066
-160.69241,-160.67374,-160.68277,-160.68048,-160.69153,-160.6817,-160.71487
-160.69286,-160.67426,-160.68318,-160.68108,-160.69186,-160.6822,-160.71533
-160.37502,-160.35649,-160.3654,-160.36351,-160.37405,-160.36447,-160.39752
-160.1479,-160.12944,-160.1383,-160.1366,-160.14687,-160.13742,-160.17041
-159.91827,-159.8999,-159.90869,-159.90715,-159.9172,-159.9079,-159.94081
-159.62978,-159.61151,-159.62024,-159.61888,-159.62871,-159.61952,-159.65234
-159.50824,-159.49004,-159.49872,-159.49757,-159.50713,-159.49805,-159.53084
-159.45169,-159.43352,-159.44218,-159.44125,-159.45053,-159.44151,-159.47429
-159.14511,-159.12703,-159.13562,-159.1349,-159.14389,-159.13501,-159.16776
-158.88231,-158.8643,-158.87288,-158.87233,-158.88112,-158.87227,-158.90498
-158.94725,-158.92926,-158.9378,-158.93752,-158.94601,-158.93724,-158.96996
-158.91989,-158.90195,-158.91046,-158.91039,-158.91864,-158.90994,-158.94267
-158.78787,-158.76996,-158.77844,-158.77861,-158.78662,-158.77794,-158.81068
-158.6337,-158.61588,-158.6243,-158.62465,-158.63242,-158.62386,-158.65656
-158.54745,-158.52966,-158.53807,-158.53862,-158.5462,-158.53766,-158.57033
-158.63318,-158.6154,-158.6238,-158.6246,-158.63188,-158.62341,-158.65613
-158.75203,-158.73425,-158.74265,-158.74367,-158.75066,-158.74225,-158.77507
-158.46877,-158.45108,-158.45941,-158.46062,-158.46739,-158.45908,-158.49182
-158.2965,-158.27887,-158.28716,-158.28857,-158.29509,-158.28687,-158.3196
-157.90056,-157.88301,-157.89125,-157.89287,-157.89922,-157.89102,-157.92363
-158.0886,-158.07108,-158.07928,-158.0811,-158.08719,-158.0791,-158.11174
-157.74927,-157.73183,-157.73999,-157.74202,-157.74788,-157.73985,-157.77245
-158.00087,-157.9834,-157.99158,-157.99379,-157.9994,-157.99146,-158.02411
-157.75323,-157.73578,-157.74394,-157.74641,-157.75179,-157.74384,-157.77647
-157.40277,-157.38531,-157.39348,-157.39609,-157.4012,-157.39333,-157.42601
-157.22096,-157.20357,-157.21165,-157.21446,-157.21938,-157.2116,-157.2442
-156.93506,-156.91763,-156.92574,-156.92871,-156.93341,-156.92564,-156.95824
-156.82483,-156.80739,-156.81549,-156.81871,-156.8232,-156.81543,-156.84802
-156.34729,-156.32985,-156.33795,-156.34137,-156.34563,-156.33788,-156.37047
-156.47237,-156.45488,-156.46297,-156.46657,-156.47061,-156.46289,-156.49556
-155.84082,-155.82335,-155.83147,-155.83519,-155.8391,-155.83138,-155.86398
-155.77322,-155.75575,-155.76384,-155.76778,-155.77147,-155.7638,-155.79639
-155.50554,-155.48802,-155.49614,-155.5003,-155.50378,-155.49606,-155.52869
-155.23338,-155.21588,-155.22398,-155.22826,-155.23154,-155.22394,-155.25653
-154.82968,-154.81218,-154.82028,-154.82474,-154.82784,-154.82022,-154.8528
-154.69829,-154.6808,-154.68887,-154.6935,-154.6964,-154.68886,-154.7214
-154.50395,-154.48648,-154.49452,-154.49933,-154.50198,-154.49455,-154.5271
-153.86307,-153.84563,-153.85367,-153.85861,-153.86108,-153.8537,-153.88615
-153.60277,-153.58533,-153.59337,-153.59848,-153.60077,-153.59341,-153.62582
-153.52351,-153.50615,-153.51413,-153.5194,-153.52156,-153.51419,-153.54665
-153.22443,-153.20708,-153.21507,-153.22054,-153.2226,-153.21515,-153.24762
-153.272,-153.25465,-153.26266,-153.26822,-153.27023,-153.26273,-153.29529
-153.19374,-153.17644,-153.18439,-153.19008,-153.19199,-153.18446,-153.21709
-152.89528,-152.878,-152.88597,-152.89183,-152.89362,-152.88605,-152.91869
-152.65062,-152.63338,-152.64134,-152.64734,-152.64908,-152.64143,-152.67406
-152.57193,-152.55472,-152.56267,-152.56882,-152.57043,-152.56276,-152.59546
-152.23018,-152.213,-152.22095,-152.22719,-152.2287,-152.22104,-152.25375
-152.00317,-151.98602,-151.99397,-152.00035,-152.00179,-151.99406,-152.02681
-151.72282,-151.70575,-151.71367,-151.72014,-151.72151,-151.71382,-151.74649
-151.4913,-151.4743,-151.48215,-151.48875,-151.49,-151.48233,-151.51503
-151.6203,-151.60329,-151.61116,-151.61795,-151.61913,-151.61136,-151.64413
-151.49854,-151.48154,-151.48941,-151.49637,-151.49739,-151.48958,-151.52246
-151.18085,-151.16388,-151.17177,-151.17886,-151.17986,-151.1719,-151.20479
-151.06221,-151.04526,-151.05313,-151.06033,-151.06122,-151.05328,-151.08623
-150.80582,-150.7889,-150.79677,-150.80408,-150.8049,-150.79692,-150.82988
-150.64366,-150.62679,-150.63463,-150.6421,-150.64282,-150.63483,-150.66782
-150.17572,-150.15889,-150.16673,-150.17435,-150.17494,-150.16693,-150.1999
-149.94716,-149.93036,-149.93819,-149.94586,-149.9464,-149.9384,-149.97137
-149.65396,-149.63728,-149.645,-149.65282,-149.65329,-149.6453,-149.67822
-149.06653,-149.04991,-149.05757,-149.06563,-149.06604,-149.0579,-149.09074
-148.17705,-148.16055,-148.16809,-148.17621,-148.17665,-148.1685,-148.20113
-147.14857,-147.13223,-147.13957,-147.14792,-147.14835,-147.14006,-147.17249
-146.10532,-146.08905,-146.09628,-146.1048,-146.10521,-146.0968,-146.12906
-145.06487,-145.04874,-145.0558,-145.06448,-145.0649,-145.05637,-145.08846
-144.22026,-144.20425,-144.21123,-144.22003,-144.22034,-144.21184,-144.24379
-143.20363,-143.18776,-143.19455,-143.20352,-143.20383,-143.19524,-143.22697
-142.31082,-142.29509,-142.30176,-142.31091,-142.31123,-142.30252,-142.33405
-141.33174,-141.31615,-141.32263,-141.33197,-141.33228,-141.3235,-141.35483
-140.29523,-140.27974,-140.28615,-140.29561,-140.29587,-140.287,-140.31815
-139.31914,-139.3038,-139.31,-139.31964,-139.31998,-139.311,-139.34192
-138.2717,-138.25648,-138.26254,-138.27237,-138.27263,-138.26361,-138.29436
-137.2991,-137.284,-137.28995,-137.2999,-137.30016,-137.29103,-137.32161
-136.38121,-136.36626,-136.37202,-136.38211,-136.38235,-136.3732,-136.4036
-135.43077,-135.41595,-135.42159,-135.43187,-135.43211,-135.42285,-135.45302
-134.33235,-134.31763,-134.32314,-134.33359,-134.33391,-134.32445,-134.3544
-133.253,-133.23842,-133.24371,-133.25436,-133.25468,-133.24513,-133.27493
-132.2258,-132.21141,-132.21643,-132.22731,-132.22768,-132.21793,-132.24751
-131.51207,-131.49788,-131.50266,-131.51358,-131.51393,-131.50423,-131.53365
-130.50021,-130.48622,-130.49063,-130.50174,-130.5021,-130.49231,-130.52159
-129.69623,-129.68243,-129.68658,-129.69783,-129.69821,-129.68835,-129.71744
-128.92265,-128.9091,-128.91295,-128.92433,-128.92473,-128.91484,-128.94373
-128.10645,-128.09311,-128.09666,-128.10826,-128.10861,-128.0987,-128.1274
-127.1762,-127.16306,-127.16633,-127.17809,-127.17849,-127.16842,-127.19694
-126.40926,-126.396324,-126.3993,-126.41125,-126.41158,-126.40148,-126.42985
-125.61106,-125.59832,-125.60105,-125.61309,-125.61343,-125.603294,-125.63148
-124.76884,-124.756325,-124.758736,-124.771,-124.771385,-124.76112,-124.789085
-124.00567,-123.99338,-123.99549,-124.007866,-124.008224,-123.997986,-124.02579
-123.23268,-123.22061,-123.22243,-123.23495,-123.23531,-123.22504,-123.252655
-122.34376,-122.3319,-122.33342,-122.346176,-122.3466,-122.33616,-122.36355
-121.474815,-121.46318,-121.46441,-121.4773,-121.47771,-121.46722,-121.49442
-120.68531,-120.673874,-120.67483,-120.68788,-120.68827,-120.67773,-120.70475
-119.89134,-119.88012,-119.88079,-119.89393,-119.89431,-119.88377,-119.91064
-119.02298,-119.011986,-119.01232,-119.02568,-119.02606,-119.01544,-119.0421
-118.27209,-118.2613,-118.26137,-118.274895,-118.27524,-118.2646,-118.29109
-117.51354,-117.502975,-117.50278,-117.51642,-117.516754,-117.50608,-117.53239
-117.55197,-117.54159,-117.54116,-117.5551,-117.55541,-117.54455,-117.57073
-117.55531,-117.54515,-117.54441,-117.558556,-117.55875,-117.54788,-117.57403
-117.53806,-117.528076,-117.52706,-117.54137,-117.54151,-117.530594,-117.55672
-117.44429,-117.43449,-117.4332,-117.4477,-117.44783,-117.4368,-117.462875
-117.29629,-117.28668,-117.285095,-117.299706,-117.29985,-117.28878,-117.31478
-117.02929,-117.01987,-117.01799,-117.03266,-117.032845,-117.02177,-117.04767
-116.97279,-116.96356,-116.96146,-116.97603,-116.97618,-116.9653,-116.991135
-117.41741,-117.41733,-117.38828,-117.41738,-117.40946,-117.406334,-117.41383
-118.22712,-118.22727,-118.197876,-118.22723,-118.2193,-118.216,-118.223465
-119.07576,-119.076195,-119.04641,-119.076,-119.068085,-119.06462,-119.072014
-119.91429,-119.91496,-119.884796,-119.914665,-119.90674,-119.90308,-119.91042
