-137.16158,-137.22917,-137.18306,-137.23946,-137.43837,-137.19339,-137.23285
-136.66968,-136.73651,-136.69081,-136.74596,-136.94153,-136.70103,-136.73964
-136.2713,-136.3379,-136.29219,-136.34663,-136.53992,-136.30234,-136.34027
-135.8272,-135.89326,-135.84773,-135.90146,-136.09224,-135.85788,-135.8952
-135.38391,-135.45029,-135.40417,-135.4574,-135.64638,-135.41422,-135.45085
-135.1394,-135.20645,-135.15952,-135.213,-135.40137,-135.1696,-135.20584
-134.81279,-134.87999,-134.83267,-134.88582,-135.07323,-134.84276,-134.8786
-134.38988,-134.45633,-134.4095,-134.4617,-134.64651,-134.41953,-134.45476
-133.97034,-134.03593,-133.98973,-134.0412,-134.22345,-133.99974,-134.0345
-133.62973,-133.69571,-133.64888,-133.7001,-133.88115,-133.65887,-133.69308
-133.1399,-133.20576,-133.15869,-133.20923,-133.38812,-133.16862,-133.20216
-132.67169,-132.73741,-132.6902,-132.74,-132.91629,-132.70003,-132.73279
-132.23212,-132.29623,-132.25034,-132.29875,-132.47142,-132.26012,-132.29231
-131.75961,-131.824,-131.77759,-131.82529,-131.99582,-131.78722,-131.81859
-131.39107,-131.45447,-131.4088,-131.45522,-131.62308,-131.41841,-131.44913
-131.00232,-131.06621,-131.02,-131.06642,-131.23341,-131.02951,-131.05986
-130.58406,-130.6469,-130.60138,-130.64642,-130.80992,-130.61082,-130.64041
-130.14456,-130.2062,-130.16167,-130.20563,-130.36621,-130.17102,-130.20013
-129.85957,-129.92076,-129.87642,-129.91916,-130.07715,-129.88576,-129.91399
-129.40533,-129.46648,-129.42201,-129.46419,-129.62003,-129.43121,-129.45885
-128.9454,-129.00641,-128.96179,-129.00325,-129.15709,-128.9709,-128.99792
-128.4881,-128.54831,-128.50433,-128.54474,-128.69556,-128.51329,-128.5397
-128.06836,-128.12885,-128.08437,-128.12436,-128.27362,-128.09323,-128.11906
-127.66798,-127.72751,-127.68384,-127.722755,-127.869415,-127.69263,-127.71796
-127.30874,-127.36789,-127.32442,-127.363,-127.508156,-127.33321,-127.35827
-126.81955,-126.87729,-126.83487,-126.87178,-127.012856,-126.84356,-126.86776
-126.414314,-126.47204,-126.42938,-126.46553,-126.60439,-126.43797,-126.46142
-125.92282,-125.98016,-125.93764,-125.97296,-126.10884,-125.946075,-125.9688
-125.49179,-125.54892,-125.50641,-125.54093,-125.67439,-125.5147,-125.53677
-125.04841,-125.10493,-125.06273,-125.09634,-125.22726,-125.07098,-125.092415
-124.598946,-124.655075,-124.612946,-124.64576,-124.77418,-124.62112,-124.64191
-124.15063,-124.20613,-124.164406,-124.19602,-124.32162,-124.17245,-124.19252
-123.76276,-123.817696,-123.776306,-123.807045,-123.93003,-123.78428,-123.8037
-123.29539,-123.34971,-123.30869,-123.3384,-123.45876,-123.31657,-123.335335
-122.83149,-122.885666,-122.8446,-122.87342,-122.991776,-122.85235,-122.87041
-122.44462,-122.49789,-122.45747,-122.485725,-122.601906,-122.46524,-122.48304
-122.048195,-122.101234,-122.0607,-122.08839,-122.20266,-122.06849,-122.08575
-121.62823,-121.68061,-121.64046,-121.667,-121.77844,-121.64817,-121.66464
-121.18857,-121.240074,-121.20049,-121.22572,-121.333824,-121.20809,-121.2238
-120.86245,-120.913704,-120.874084,-120.89875,-121.00536,-120.88176,-120.89696
-120.45694,-120.50887,-120.46847,-120.49337,-120.59949,-120.47607,-120.49099
-120.05159,-120.10303,-120.06293,-120.08697,-120.19038,-120.07039,-120.0847
-119.63187,-119.68335,-119.64296,-119.66589,-119.76702,-119.65027,-119.66366
-119.245056,-119.29665,-119.25599,-119.278465,-119.37751,-119.263176,-119.27593
-118.85174,-118.90297,-118.862465,-118.88437,-118.98138,-118.86963,-118.881874
-118.45862,-118.509544,-118.469185,-118.49041,-118.58515,-118.47627,-118.487885
-118.16436,-118.214745,-118.174736,-118.19537,-118.2889,-118.181885,-118.19313
-117.6408,-117.692116,-117.65106,-117.671295,-117.76312,-117.65795,-117.66835
-117.13072,-117.18188,-117.14081,-117.16047,-117.25028,-117.14759,-117.15744
-116.69882,-116.74944,-116.70883,-116.72775,-116.815765,-116.71552,-116.72493
-116.17202,-116.220726,-116.18174,-116.19894,-116.283195,-116.1884,-116.197136
-115.552826,-115.59935,-115.562325,-115.57758,-115.6582,-115.56889,-115.577034
-114.69133,-114.73659,-114.70061,-114.71538,-114.79518,-114.707245,-114.71547
-113.95959,-114.00287,-113.9687,-113.981964,-114.058754,-113.97527,-113.98317
-113.1041,-113.14637,-113.11297,-113.12513,-113.199394,-113.11943,-113.12676
-112.41881,-112.45921,-112.42757,-112.43793,-112.508514,-112.433846,-112.44059
-111.46232,-111.500275,-111.47076,-111.478935,-111.54525,-111.47694,-111.48295
