-140.44792,-140.43434,-140.4554,-140.44908,-140.43475,-140.4662,-140.48804
-141.16696,-141.17505,-141.16968,-141.1656,-141.16235,-141.1705,-141.17279
-142.05392,-142.06197,-142.05658,-142.05252,-142.04922,-142.05742,-142.0597
-142.99092,-142.9989,-142.99352,-142.98949,-142.98613,-142.99437,-142.99661
-143.98425,-143.99214,-143.9868,-143.98283,-143.97935,-143.98767,-143.98985
-145.03227,-145.04005,-145.03474,-145.03084,-145.02724,-145.03563,-145.03775
-146.0774,-146.08508,-146.0798,-146.07596,-146.07225,-146.08072,-146.08276
-147.1257,-147.13333,-147.12807,-147.12428,-147.1205,-147.129,-147.13097
-148.30827,-148.31587,-148.31064,-148.30688,-148.30315,-148.31157,-148.31343
-149.56319,-149.57082,-149.5656,-149.56186,-149.55827,-149.56653,-149.56824
-150.85323,-150.86089,-150.85568,-150.85194,-150.84853,-150.8566,-150.85815
-152.08748,-152.09515,-152.08998,-152.08624,-152.08298,-152.09087,-152.0923
-153.31676,-153.32446,-153.3193,-153.31557,-153.31245,-153.32018,-153.32147
-154.61821,-154.62595,-154.62079,-154.61708,-154.61412,-154.62166,-154.6228
-155.8589,-155.86665,-155.86153,-155.85782,-155.85501,-155.86238,-155.86337
-157.08437,-157.09213,-157.08702,-157.08331,-157.08067,-157.08786,-157.08873
-158.38234,-158.39014,-158.38504,-158.38135,-158.37886,-158.38586,-158.38658
-159.66017,-159.668,-159.66292,-159.65923,-159.6569,-159.66373,-159.6643
-160.89644,-160.90428,-160.89923,-160.89554,-160.89337,-160.90002,-160.90045
-162.20932,-162.21721,-162.21216,-162.20848,-162.20648,-162.21294,-162.21323
-163.39484,-163.40274,-163.3977,-163.39404,-163.39218,-163.39848,-163.39864
-164.65408,-164.662,-164.657,-164.65334,-164.65163,-164.65775,-164.65776
-165.92357,-165.93152,-165.92653,-165.92287,-165.92133,-165.92726,-165.92714
-167.15944,-167.1674,-167.16243,-167.15878,-167.1574,-167.16316,-167.16289
-168.45468,-168.46269,-168.45773,-168.45409,-168.45285,-168.45844,-168.45802
-169.71635,-169.72438,-169.71945,-169.7158,-169.71474,-169.72014,-169.71959
-170.97174,-170.97978,-170.97487,-170.97124,-170.97032,-170.97554,-170.97484
-172.2241,-172.23218,-172.22728,-172.22365,-172.22289,-172.22795,-172.23393
-173.49098,-173.49907,-173.49419,-173.49057,-173.48997,-173.49484,-173.5178
-174.71344,-174.72156,-174.7167,-174.71309,-174.71263,-174.71744,-174.7521
-176.02382,-176.0162,-176.02245,-176.0188,-176.0131,-176.0314,-176.06665
-177.34752,-177.31517,-177.34607,-177.34242,-177.33678,-177.35518,-177.391
-178.57458,-178.53275,-178.57307,-178.56944,-178.56381,-178.58232,-178.61868
-179.91295,-179.84865,-179.91135,-179.90775,-179.90219,-179.92076,-179.95769
-181.1712,-181.10573,-181.16953,-181.16592,-181.16039,-181.17908,-181.21657
-182.44994,-182.38326,-182.44818,-182.44458,-182.43907,-182.45789,-182.49594
-183.74864,-183.68074,-183.74681,-183.74321,-183.73775,-183.75665,-183.79529
-185.04358,-184.97446,-185.04167,-185.03809,-185.03264,-185.05167,-185.09087
-186.40575,-186.33534,-186.40375,-186.40018,-186.39478,-186.4139,-186.4537
-187.63487,-187.5633,-187.6328,-187.62923,-187.62387,-187.6431,-187.68343
-188.906,-188.87257,-188.90387,-188.9003,-188.89496,-188.9143,-188.9552
-190.33565,-190.34402,-190.33919,-190.3358,-190.33705,-190.33984,-190.33725
-191.54085,-191.54926,-191.54442,-191.54105,-191.54243,-191.54507,-191.54237
