100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
97.61231811968833,97.65372127963154,97.81750237948154,97.87959137618857,97.90229160986544,98.00957486431048,98.06017383523653,98.10596476549307,98.21556502325859,98.32744436183748,100.0,100.0,100.0,100.0,100.0,100.0,545.0
95.86071207571737,95.98781595786485,96.28958337005753,96.4112508180944,96.43158259842023,96.601344709913,97.83003554143323,98.17247634967607,98.21204104393343,98.44748400682899,100.0,100.0,100.0,100.0,100.0,100.0,540.0
94.05611639717158,94.68658987690891,95.97722983549339,96.18756188368592,96.29817204072296,96.50834939330512,97.89300190437802,98.0840864150505,98.38423310427086,98.40208324350755,100.0,100.0,100.0,100.0,100.0,100.0,535.0
93.93011130480679,94.79230172400955,95.91314491745362,96.04840474556572,96.06651582760378,96.52056486767837,97.50221510489384,97.81810626834607,98.32957076092934,98.48539254206567,100.0,100.0,100.0,100.0,100.0,100.0,530.0
93.99620898192872,94.68778230674313,95.06365195661068,95.3539232342381,96.22272743933009,96.6639108845646,97.87075898197341,97.91302651132706,98.3010035625465,98.36165481150755,100.0,100.0,100.0,100.0,100.0,100.0,525.0
93.931668059706,95.14478510944976,95.68130845674241,95.80389968693903,96.23194924351324,96.47945415930997,97.7697545232938,97.85494144725496,97.95853911833518,98.07938723665657,100.0,100.0,100.0,100.0,100.0,100.0,520.0
94.2256205359264,94.85447307197013,95.46233156482093,95.72426640494129,95.79860641058956,96.24662764193313,97.86301319351325,97.92024804641636,97.96982125528675,98.32846292823623,100.0,100.0,100.0,100.0,100.0,100.0,515.0
94.06896466700493,94.61573600061908,95.87144669943945,95.92374155566506,96.15092277994994,96.82191095291601,97.54165779843103,97.62226780446586,98.11625048223102,98.33615524364062,100.0,100.0,100.0,100.0,100.0,100.0,510.0
93.70271645016052,94.63018812222298,95.4060123760349,95.62463968879466,95.87574576912095,96.70634102383295,97.75033002839575,97.89293493077847,98.10297516199508,98.28536424030983,100.0,100.0,100.0,100.0,100.0,100.0,505.0
94.07664292561904,95.07472642674121,95.51804915737532,95.72418589739516,95.79117310282665,95.99235835292549,97.63348619926138,97.76204008636905,98.0444605018259,98.17693299725457,100.0,100.0,100.0,100.0,100.0,100.0,500.0
93.67279055471298,94.19034102975937,95.78852896515654,95.85012968708936,95.91036721912815,96.23407174987204,97.62415448486965,97.66466375650141,98.25688822650592,98.44499503408795,100.0,100.0,100.0,100.0,100.0,100.0,495.0
93.888452463061,94.16743478021286,95.6074372014885,95.7992812680247,95.82964941302538,96.44988913582951,97.78712361372607,97.83463326257218,97.85282276551061,97.95193998047135,100.0,100.0,100.0,100.0,100.0,100.0,490.0
93.73342628833309,94.4091435924422,95.94350836978461,96.0099582476145,96.01901324446786,96.3046660647684,97.8075519476521,98.01978597436394,98.27918578208835,98.46595098163668,100.0,100.0,100.0,100.0,100.0,100.0,485.0
93.80207563079814,94.29227771634176,95.79728478840366,96.30259261768093,96.36634817069303,96.90968593495896,97.59231865210836,97.60915209421395,97.7029707233051,97.86779958646957,100.0,100.0,100.0,100.0,100.0,100.0,480.0
94.70505704805853,95.28029069743114,95.29170794341056,95.30792540290734,95.99216418506217,96.12542696354562,97.60841826249485,97.91687163541852,98.30502142392127,98.44634967731304,100.0,100.0,100.0,100.0,100.0,100.0,475.0
93.55779810370781,93.739647752384,95.18465551926668,96.11920472616096,96.27815357215329,96.37432691681282,97.69687616285414,97.85074895022376,98.03054394284902,98.2738130019121,100.0,100.0,100.0,100.0,100.0,100.0,470.0
91.37891183682908,91.52006231236872,93.23874560101204,93.93158247377146,94.09723863128488,94.32727537018272,95.44903614114465,95.73332477662913,95.78499996458079,96.1319144781647,100.0,100.0,100.0,100.0,100.0,100.0,465.0
89.20687996084872,89.64566932580718,91.10507566453974,91.4334410253478,92.15131979274425,92.34367877908475,93.45938350467485,93.54665710395648,93.60950985975573,94.60208776907061,100.0,100.0,100.0,100.0,100.0,100.0,460.0
87.03010568996531,87.22273847644568,88.89646148216038,88.97824092234106,89.66749783032253,90.0637347478939,91.2256459420294,91.53255986455807,91.80324348338476,92.21945527983925,100.0,100.0,100.0,100.0,100.0,100.0,455.0
84.78243118749789,84.97565329615973,86.6921672525204,87.25109450073666,87.82913280997595,88.35609985347912,88.94192007485192,89.24604325314843,89.67242105745365,89.80974476058537,100.0,100.0,100.0,100.0,100.0,100.0,450.0
86.8107014072769,86.92890786747935,87.46437807949242,88.16646065825489,97.52314483181942,97.67137528585684,97.75801049613673,97.90179196201329,97.9372943059073,98.31343489942094,100.0,100.0,100.0,100.0,100.0,100.0,445.0
95.65338076738074,95.87311035722851,95.98585862633882,96.22167007072011,97.53702401317011,97.64705562714094,97.66465689909334,97.66868635822348,97.8747571091981,98.33444124824528,100.0,100.0,100.0,100.0,100.0,100.0,440.0
95.52483615237398,95.5848182256238,95.66472874362164,96.49484478763029,97.72060632514275,97.94129928098424,98.09752535571059,98.25240447133314,98.29844697582656,98.29948629976198,100.0,100.0,100.0,100.0,100.0,100.0,435.0
