-116.903656,-117.14136,-116.9792,-116.97006,-116.962975,-117.05555,-116.81535
-118.24421,-118.33621,-118.16147,-118.1761,-118.129585,-118.20824,-117.964806
-119.45052,-119.5682,-119.43573,-119.393906,-119.36852,-119.43401,-119.20177
-120.65365,-120.85049,-120.77257,-120.67064,-120.66788,-120.728226,-120.50245
-121.58771,-121.922386,-121.92467,-121.79658,-121.777664,-121.83901,-121.623344
-123.203804,-123.25265,-123.26823,-123.156975,-123.09705,-123.15284,-122.93336
-124.195564,-124.5162,-124.54771,-124.40188,-124.38555,-124.43737,-124.233025
-125.65521,-125.808945,-125.83383,-125.6716,-125.6673,-125.70924,-125.50337
-126.79701,-127.11493,-127.14836,-127.01004,-126.99646,-127.04434,-126.8551
-128.24,-128.39908,-128.42766,-128.2726,-128.27037,-128.30876,-128.118
-129.40706,-129.7272,-129.75864,-129.6229,-129.61473,-129.657,-129.48065
-131.05891,-131.05753,-131.08746,-131.01852,-130.93228,-130.97556,-130.78429
-131.91493,-132.2315,-132.26178,-132.13522,-132.13103,-132.17078,-132.00734
-133.50879,-133.58716,-133.61096,-133.46881,-133.47209,-133.49974,-133.33386
-134.51324,-134.82474,-134.86142,-134.74286,-134.7395,-134.7757,-134.62988
-135.99661,-136.09998,-136.13057,-135.99054,-136.00093,-136.0259,-135.87572
-137.10078,-137.41089,-137.4448,-137.3352,-137.33557,-137.36858,-137.23595
-138.58208,-138.75372,-138.7827,-138.65433,-138.66725,-138.68898,-138.55316
-139.60956,-139.90921,-139.9491,-139.85556,-139.85387,-139.88734,-139.77328
-141.13756,-141.24606,-141.27855,-141.15526,-141.16998,-141.1891,-141.07019
-142.24126,-142.54137,-142.57788,-142.49382,-142.49484,-142.52495,-142.42538
-143.75409,-143.9228,-143.95538,-143.84512,-143.86041,-143.87683,-143.7759
-145.51057,-145.24854,-145.31003,-145.47638,-145.21661,-145.37636,-145.1077
-146.17061,-146.48222,-146.51944,-146.42146,-146.43953,-146.45168,-146.36879
-147.8419,-147.80405,-147.83769,-147.8292,-147.74808,-147.74362,-147.65593
-148.7493,-149.06097,-149.10666,-149.0179,-149.04175,-149.04565,-148.98045
-150.21129,-150.39514,-150.44313,-150.31845,-150.36197,-150.3463,-150.2782
-151.89734,-151.74178,-151.78511,-151.88857,-151.69226,-151.75963,-151.58934
-152.77914,-153.11708,-153.17004,-153.04395,-153.09442,-153.06718,-153.0173
-154.56096,-154.5199,-154.5696,-154.5702,-154.48135,-154.43579,-154.38275
-155.3538,-155.68774,-155.74866,-155.614,-155.6767,-155.63535,-155.59879
-157.06963,-157.11449,-157.17761,-157.09224,-157.09221,-157.033,-156.99603
-157.91484,-158.2565,-158.32407,-158.19882,-158.2679,-158.21872,-158.20001
-159.38686,-159.64236,-159.70433,-159.55037,-159.63802,-159.57126,-159.54893
-161.02124,-160.92998,-160.99469,-161.03679,-160.91504,-160.87366,-160.80748
-162.00533,-162.37065,-162.43802,-162.27516,-162.374,-162.29204,-162.28568
-163.76971,-163.67294,-163.73796,-163.79578,-163.66125,-163.6261,-163.54852
-164.74379,-165.01857,-165.09528,-164.91498,-165.02898,-164.92932,-164.93515
-166.49382,-166.28868,-166.37099,-166.52214,-166.32224,-166.34267,-166.24776
-167.28871,-167.61647,-167.71605,-167.54204,-167.65741,-167.55632,-167.57648
-169.16655,-169.02596,-169.1456,-169.21037,-169.06442,-169.02408,-168.96797
-170.28085,-170.54294,-170.71286,-170.54854,-170.64746,-170.57028,-170.58397
