100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
98.05243009303445,98.66819481578605,98.7499581743657,98.82483689085882,98.94830796519341,99.04516714141174,99.05017070067957,99.08632795908349,99.84809413970075,99.87040109121038,100.0,100.0,100.0,100.0,100.0,100.0,545.0
98.00360758457091,98.12383917427638,98.60033328769691,98.6899635459426,98.83355221301954,98.85042896697523,98.95736045780255,99.14132522542255,99.50673483616778,99.6147025329933,100.0,100.0,100.0,100.0,100.0,100.0,540.0
97.46732919490012,97.56963105717578,98.00952305651572,98.1670095418015,98.4970551878845,98.55294867339938,98.61366796145721,98.86482100535557,99.31491323718592,99.36007371335445,100.0,100.0,100.0,100.0,100.0,100.0,535.0
97.79453069636389,98.06449514295453,98.08973662384378,98.14363971715628,98.79909327594436,98.96218158266188,99.09944065050068,99.1329109672957,99.65313412222626,99.74741177677826,100.0,100.0,100.0,100.0,100.0,100.0,530.0
97.41124909421103,97.52496598087946,97.93215935239859,98.09959408057657,98.18652236452425,99.03406184858481,99.12212487157687,99.19537607712083,99.3627413555632,99.77236863665306,100.0,100.0,100.0,100.0,100.0,100.0,525.0
97.9486688297102,98.15319741326354,98.18322465451094,98.32929677902604,98.69186472096672,98.89601229846403,98.9788727388382,99.12536412007995,99.33681787695801,99.87977205619217,100.0,100.0,100.0,100.0,100.0,100.0,520.0
97.82388868511433,97.9880049022285,98.23626648368374,98.31026396732275,98.42860648509054,98.63679441767172,98.96277510083107,99.02847750706448,99.10810538131511,99.26979688311994,100.0,100.0,100.0,100.0,100.0,100.0,515.0
97.9519004366273,98.31965314695208,98.36507164632283,98.36786825166959,98.45999310280304,98.63642434141454,98.88904099965349,99.16644135880736,99.56432904339623,99.88003692430674,100.0,100.0,100.0,100.0,100.0,100.0,510.0
98.34238673874674,98.34677095184604,98.44306897516852,98.51380490237274,98.71039360728267,98.77565593195189,99.23170078112207,99.36408300971367,99.41394642627937,99.72128597366815,100.0,100.0,100.0,100.0,100.0,100.0,505.0
97.30686999925285,98.20909064900714,98.74555427608645,98.76628965559169,98.77679752836613,98.82557483293479,98.96765879776251,99.099968350403,99.35769929892572,99.53130541654843,100.0,100.0,100.0,100.0,100.0,100.0,500.0
97.4652525128122,98.14727604360212,98.41432377822555,98.50086819524334,98.62431980997505,98.71838498075276,98.7523769318758,98.99504511261057,99.32140071468604,99.62755935834112,100.0,100.0,100.0,100.0,100.0,100.0,495.0
98.0361671500333,98.0685580030815,98.1270500253636,98.33744452668081,98.5987433378433,98.80251008501887,98.86474801970002,99.19473977842216,99.64139343113214,99.6797470591361,100.0,100.0,100.0,100.0,100.0,100.0,490.0
98.12907548410165,98.15668953532783,98.29122307026428,98.36823710346981,98.49636344206154,98.66117238117289,98.94037655277312,99.25636100349259,99.69861403578587,99.85795856290397,100.0,100.0,100.0,100.0,100.0,100.0,485.0
97.60509464158301,98.03147645917764,98.15690136850095,98.20309163840355,98.24352622755168,98.62136782035354,98.76721220462022,98.98090729003046,99.10004015612715,99.47789835165591,100.0,100.0,100.0,100.0,100.0,100.0,480.0
96.93489090158174,97.12116301892846,97.6085289753058,97.64479641615412,98.3101116716501,98.42017771608072,98.9382287003142,98.95602884110107,99.39119946904701,99.41009471286065,100.0,100.0,100.0,100.0,100.0,100.0,475.0
97.59690505470475,98.08306842547644,98.10025162182367,98.3348985960617,98.55624711513865,98.5617028760406,98.9747611759448,99.10928296782348,99.10973363232137,99.31494161773641,100.0,100.0,100.0,100.0,100.0,100.0,470.0
97.55581428151763,97.68298135756363,97.71355201288189,98.07362077060272,98.32125819500718,98.33873469182492,98.70764411637582,98.98800920900332,99.31069982971468,99.5155330020367,100.0,100.0,100.0,100.0,100.0,100.0,465.0
96.90980097910888,97.77277317028597,98.06082869925669,98.22737767895708,98.25203726538857,98.26674400012593,98.31113330783748,98.71534125586606,98.72656595765717,98.7707825086061,100.0,100.0,100.0,100.0,100.0,100.0,460.0
97.33918656108791,97.45812454352577,97.92273194579025,98.37294733600909,98.41623329664819,98.46117126798983,98.53793154922286,98.85280821375962,99.14487607846553,99.57229308106919,100.0,100.0,100.0,100.0,100.0,100.0,455.0
97.01625684287252,97.6727245860015,98.36352182516082,98.42703645331423,98.4979418077927,98.7187610608649,98.73308456251581,99.28169940701943,99.31669913792419,99.85906905314582,100.0,100.0,100.0,100.0,100.0,100.0,450.0
97.93441398838868,98.06344559332251,98.15068961349829,98.15131664765849,98.22367016340357,98.27644590574279,98.46159330100181,98.79633469240515,99.43816035847847,99.76360460393042,100.0,100.0,100.0,100.0,100.0,100.0,445.0
97.84126030881721,97.90516404013202,98.31542000745114,98.38848381619447,98.4731147943167,98.69089087564466,99.00059492201449,99.03662288467078,99.83598261098993,99.85675494909171,100.0,100.0,100.0,100.0,100.0,100.0,440.0
97.8651111230571,98.22183750373935,98.28502463289625,98.74963519948439,99.05924579834986,99.23240525912517,99.36143190184389,99.47415215929767,99.66128125792484,99.70907874596169,100.0,100.0,100.0,100.0,100.0,100.0,435.0
97.64879976992653,98.52322456412769,98.67538952170506,98.80404246997672,98.89998227501468,98.98380960342543,99.12805323178753,99.61929043139341,99.71612245157846,99.8574631645442,100.0,100.0,100.0,100.0,100.0,100.0,430.0
97.43051848393702,98.39339323424625,98.82450118767709,99.01491678899252,99.05631521532132,99.27893189842501,99.36349687251729,99.4878427302249,99.62114137659371,99.63374593580969,100.0,100.0,100.0,100.0,100.0,100.0,425.0
97.72102832950985,98.15851399482654,98.26841247352236,98.42415742603858,98.88052137111636,99.02224729010166,99.10881861280853,99.15439543721195,99.35631743104769,99.47008779951862,100.0,100.0,100.0,100.0,100.0,100.0,420.0
97.57067530423606,97.74937026417066,98.03673265991003,98.31403463445164,98.43491170272483,98.48551871746467,98.54743869257618,99.22485856010844,99.39525168889287,99.74722120679748,100.0,100.0,100.0,100.0,100.0,100.0,415.0
97.14162542129765,97.75841928045868,97.88501002667788,98.48525368147227,98.6511231445453,98.7352180639746,98.842491027551,99.51869882923528,99.60086817646179,99.74460897509087,100.0,100.0,100.0,100.0,100.0,100.0,410.0
97.66658005080222,97.85838380162389,98.14768196922836,98.39343087458657,98.46216760313084,98.54721851218498,98.5700054205516,99.1574848375616,99.48578944312945,99.60512174180516,100.0,100.0,100.0,100.0,100.0,100.0,405.0
96.83717337420156,98.43717016908157,98.56166249796146,98.57462297493453,98.88051299543824,98.939795449021,99.08769583141586,99.10801637172197,99.43647616238154,99.76515043324405,100.0,100.0,100.0,100.0,100.0,100.0,400.0
97.64729728686491,98.14885266466625,98.33103258733772,98.39621738788888,98.45283257708033,98.53900422743423,98.68634773265114,98.82554166034267,98.838883767139,99.38598220438419,100.0,100.0,100.0,100.0,100.0,100.0,395.0
97.39422258314315,97.70598399540351,97.87709006294355,98.3883871849032,98.47648168228638,98.66198622359455,98.8204241519674,99.12109267203618,99.1240509383073,99.20742001235494,100.0,100.0,100.0,100.0,100.0,100.0,390.0
97.02790007453974,97.3914132288104,97.45656166857813,98.43620205893919,98.93505580788455,99.00873283777662,99.48407153715223,99.56001707690679,99.61004326624129,99.6860976316664,100.0,100.0,100.0,100.0,100.0,100.0,385.0
97.65353919075726,97.80195647164095,98.01661061343559,98.0270468742264,98.48981481759661,98.65559531009556,98.74337663697607,98.7627991657324,99.66460814853025,99.70046581465644,100.0,100.0,100.0,100.0,100.0,100.0,380.0
98.05911297299122,98.40878514010683,98.45795610459652,98.69885966624237,98.71157356221951,99.08259454911965,99.4699241657832,99.50112316410289,99.73280234009648,99.7575219195727,100.0,100.0,100.0,100.0,100.0,100.0,375.0
97.48183950235503,98.00891694721044,98.07608842693055,98.21308775073523,98.35782405054059,98.91253149540293,99.09783865954462,99.35705838296907,99.36103812116286,99.67244396036412,100.0,100.0,100.0,100.0,100.0,100.0,370.0
97.11585511583462,97.49752595844727,97.83747799630615,98.17297988414533,98.28528577821922,98.52764352110904,99.30512785464603,99.51068647445265,99.53679765919287,99.80478601105246,100.0,100.0,100.0,100.0,100.0,100.0,365.0
98.00785284652409,98.01878406720365,98.58271434776836,98.67445453795935,98.82580099081942,99.02878662383186,99.17259216969306,99.35411218467428,99.52935552618405,99.80837495963266,100.0,100.0,100.0,100.0,100.0,100.0,360.0
97.54306168297951,98.3524619770973,98.43576030342777,98.45163226362077,98.50241814739202,98.88661823869171,99.02080694284017,99.40271925155334,99.63535173712236,99.84750017488037,100.0,100.0,100.0,100.0,100.0,100.0,355.0
97.8684701237232,98.04988318276574,98.43906604274449,98.54506432943332,98.59078318512468,98.65858810406077,98.78080537156644,98.84915123074745,98.99586675042626,99.74166391056292,100.0,100.0,100.0,100.0,100.0,100.0,350.0
97.06248799798696,97.45167262089197,97.73624838573821,99.04545951574305,99.11876000961696,99.2543389901819,99.31739290206319,99.45785124743664,99.72484224683414,99.84582295050025,100.0,100.0,100.0,100.0,100.0,100.0,345.0
97.61172806200513,97.76786832036166,98.03578217449497,98.06481192777065,98.36963493317621,98.40562251388974,98.73413689520302,99.27955635519609,99.42855683444952,99.87797463171262,100.0,100.0,100.0,100.0,100.0,100.0,340.0
97.25273645421508,97.80744690854705,98.0865446569343,98.77982826447237,98.93877207392953,99.00610721188353,99.03253053209767,99.08184296152466,99.57203695279733,99.8623445829992,100.0,100.0,100.0,100.0,100.0,100.0,335.0
97.79944440792241,98.11277425478622,98.15193441245894,98.17950090773535,98.60355530917559,98.61314631518684,98.74716270336715,98.96191829952464,99.63978509657585,99.87914989683583,100.0,100.0,100.0,100.0,100.0,100.0,330.0
97.21308040798705,97.3750223087639,98.19788317615185,98.31086773078404,98.37247953877271,98.52911647664487,99.12898112610867,99.53089837273521,99.58041673289964,99.87457382108997,100.0,100.0,100.0,100.0,100.0,100.0,325.0
95.66684982058563,96.55871476407832,96.63868773200093,97.08419669516667,97.20063219468041,97.27188972697533,97.65274301824209,98.3509322783238,98.6690396645655,99.41251286488864,100.0,100.0,100.0,100.0,100.0,100.0,320.0
95.00947064480552,95.30643761756264,95.39287378627651,95.84918151548672,96.20074900579003,96.33717631245705,97.2683270425726,97.84835338732191,98.0539029709412,98.10466408900098,100.0,100.0,100.0,100.0,100.0,100.0,315.0
93.03569712534173,93.47255537641706,94.49391007953116,94.50544228354484,94.91293737285721,95.23743144083434,95.6362591544164,96.07318372782105,96.33087521872831,96.8207897538274,100.0,100.0,100.0,100.0,100.0,100.0,310.0
94.61315297517099,95.275074815696,95.62281242225053,96.46805347374698,98.56791617452,98.92442357577696,99.0508841332073,99.68343942464405,99.77803517495161,99.84133640868617,98.70743144083434,98.38293737285721,97.97544228354484,97.96391007953116,96.94255537641706,96.50569712534173,305.0
94.3276520022956,95.14236350280228,95.39151077312049,95.90957543792733,97.3082679183663,97.81889472134031,98.08732472120627,98.21834842808273,99.54808102083354,99.62847342861842,100.0,100.0,100.0,100.0,100.0,99.97569712534172,300.0
92.92284178949916,94.37487591298826,94.50369707026776,95.31182738793468,96.02016506612011,96.067353786553,96.49915784703478,96.75827675694299,98.00195040316285,98.58927407980127,100.0,100.0,100.0,100.0,100.0,100.0,295.0
92.57804881901134,93.227631789651,93.52285495767826,94.20704596531195,94.70884064220955,94.72495110027174,95.28335610152641,95.5534194381473,96.92943731138654,98.48194155771534,100.0,100.0,100.0,100.0,100.0,100.0,290.0
91.18505937694576,91.5646681793066,92.57337356030219,92.75859000552778,92.78029002212826,93.57685184777274,93.7515472758683,94.39951169587046,96.21666462701349,96.62678194410404,100.0,100.0,100.0,100.0,100.0,100.0,285.0
90.06285448731538,90.06583566913676,91.54039360774361,91.87384890097519,92.03649624288816,92.40212907677581,93.18282268467324,93.96977283713402,94.34095988183013,95.41369205191417,100.0,100.0,100.0,100.0,100.0,100.0,280.0
89.00077329930951,89.74861861473566,90.28208814694953,90.48795927379659,90.83190283329493,91.0181654474523,91.53891581207338,92.50923463481482,93.73792343805715,95.01869925638535,100.0,100.0,100.0,100.0,100.0,100.0,275.0
89.73944998183534,91.84978461636112,92.39743278363193,93.30256997322911,98.48301133984877,98.67293738848454,98.77205009401997,99.20144133856955,99.28484414870897,99.30208943543504,94.4881654474523,94.30190283329493,93.95795927379659,93.75208814694953,93.21861861473566,92.47077329930951,270.0
88.67041124914581,90.61876839000433,90.95330711843286,92.67943286809347,97.39768273294715,97.50797404029542,97.598317992735,97.84488178318549,98.64446180162334,98.7647172790004,97.9581654474523,97.77190283329493,97.42795927379659,97.22208814694953,96.68861861473566,95.94077329930951,265.0
87.36956566178442,90.25894445055991,90.47112979202652,92.02534651370844,96.047381725867,96.66084542771148,97.02345827852236,97.15643548618236,97.66169833153677,98.65264165473428,100.0,100.0,100.0,100.0,100.0,99.41077329930951,260.0
