-129.93231,-130.22385,-129.86682,-129.8371,-130.05014,-129.8117,-130.04617
-131.56383,-131.8203,-131.50694,-131.48384,-131.66713,-131.45987,-131.6648
-133.29494,-133.5158,-133.24803,-133.22685,-133.38603,-133.20468,-133.38234
-135.10515,-135.29347,-135.06764,-135.0492,-135.1853,-135.02812,-135.18062
-137.03845,-137.20056,-137.00926,-136.99501,-137.1101,-136.97375,-137.10518
-138.8543,-138.98444,-138.83473,-138.82355,-138.91548,-138.80309,-138.90948
-140.70943,-140.8079,-140.69951,-140.69116,-140.76035,-140.67148,-140.75314
-142.57124,-142.63548,-142.57146,-142.56558,-142.61105,-142.54713,-142.60233
-144.3682,-144.39587,-144.37921,-144.37544,-144.3961,-144.35847,-144.38559
-146.15959,-146.15053,-146.18103,-146.17903,-146.17523,-146.16388,-146.16301
-146.22961,-146.21112,-146.2536,-146.25319,-146.24196,-146.23822,-146.22981
-146.26071,-146.23085,-146.28746,-146.2872,-146.26897,-146.27324,-146.2563
-146.25192,-146.21458,-146.2808,-146.28136,-146.25763,-146.26765,-146.2448
-146.31541,-146.27145,-146.34618,-146.34747,-146.31886,-146.334,-146.3059
-146.42976,-146.38335,-146.46136,-146.4639,-146.4325,-146.45021,-146.41963
-146.54688,-146.50137,-146.57858,-146.58322,-146.55023,-146.5687,-146.53781
-146.77422,-146.72993,-146.80627,-146.81027,-146.77847,-146.79561,-146.76543
-146.9556,-146.91199,-146.9877,-146.9948,-146.96036,-146.97913,-146.94806
-147.16493,-147.12222,-147.19748,-147.20602,-147.17053,-147.18954,-147.1583
-147.3727,-147.33435,-147.4045,-147.41493,-147.38011,-147.39738,-147.36844
-147.58563,-147.54803,-147.61789,-147.62994,-147.59381,-147.6116,-147.58228
-147.7694,-147.73299,-147.80255,-147.814,-147.77882,-147.79515,-147.76646
-147.89362,-147.85754,-147.9273,-147.94084,-147.90361,-147.92105,-147.89162
-147.9096,-147.87064,-147.9458,-147.95975,-147.91998,-147.93918,-147.90686
-148.07726,-148.03944,-148.1138,-148.12973,-148.08833,-148.10811,-148.07579
-148.22275,-148.18555,-148.26004,-148.275,-148.23479,-148.25325,-148.22125
-148.20876,-148.17163,-148.2477,-148.26466,-148.2221,-148.24146,-148.20827
-148.37143,-148.33377,-148.41077,-148.42642,-148.38501,-148.40366,-148.37021
-148.56973,-148.53369,-148.6099,-148.62909,-148.58456,-148.60437,-148.57068
-148.70976,-148.67723,-148.74931,-148.7695,-148.72618,-148.74416,-148.71239
-148.79517,-148.75978,-148.83708,-148.85648,-148.81184,-148.8308,-148.79665
-148.98318,-148.95049,-149.02573,-149.04654,-149.00162,-149.01953,-148.98647
-149.13506,-149.10054,-149.17911,-149.20102,-149.15373,-149.1733,-149.13817
