-147.12079,-147.06749,-147.04897,-147.08365,-147.08127,-147.11725,-147.05693
-147.23228,-147.18013,-147.16273,-147.19582,-147.19405,-147.22928,-147.1711
-147.42421,-147.3724,-147.35573,-147.3879,-147.3866,-147.42123,-147.36555
-147.63974,-147.58784,-147.57173,-147.6033,-147.6025,-147.6366,-147.58356
-147.7808,-147.72981,-147.7147,-147.74496,-147.74472,-147.77817,-147.72733
-148.23813,-148.18652,-148.17157,-148.20186,-148.20189,-148.23495,-148.18704
-148.47456,-148.4233,-148.40903,-148.43854,-148.439,-148.47156,-148.42587
-148.88147,-148.83,-148.81615,-148.84532,-148.84618,-148.87828,-148.83537
-149.3554,-149.30357,-149.29002,-149.31909,-149.32024,-149.35193,-149.31201
-149.81152,-149.75908,-149.7456,-149.77472,-149.77611,-149.80745,-149.77019
-150.18707,-150.13446,-150.12149,-150.15027,-150.15208,-150.18297,-150.14857
-150.62389,-150.5702,-150.55713,-150.58629,-150.58833,-150.61894,-150.58727
-150.97139,-150.91693,-150.90398,-150.93329,-150.93567,-150.96596,-150.93715
-151.4993,-151.44362,-151.43053,-151.46046,-151.46304,-151.49309,-151.46762
-151.86407,-151.808,-151.79517,-151.82494,-151.82784,-151.85747,-151.83472
-152.20053,-152.14417,-152.13158,-152.16113,-152.16434,-152.19357,-152.17339
-152.59717,-152.5407,-152.5286,-152.55783,-152.56139,-152.5902,-152.57272
-152.953,-152.89597,-152.88412,-152.91324,-152.91718,-152.94553,-152.93088
-153.41708,-153.35965,-153.34807,-153.37701,-153.3813,-153.40929,-153.39728
-153.89944,-153.84111,-153.82953,-153.85884,-153.86334,-153.89102,-153.88199
-154.40929,-154.34949,-154.33759,-154.36755,-154.37225,-154.39972,-154.39368
-154.79819,-154.73848,-154.72696,-154.75635,-154.76132,-154.78836,-154.78432
-155.27306,-155.21317,-155.20203,-155.23096,-155.2363,-155.26283,-155.2614
-155.71962,-155.65996,-155.64929,-155.67752,-155.68317,-155.70921,-155.70998
-156.20493,-156.14488,-156.1346,-156.16252,-156.16856,-156.19417,-156.19762
-156.59164,-156.53139,-156.52135,-156.54893,-156.55528,-156.58044,-156.5862
-157.18446,-157.12392,-157.11397,-157.14134,-157.14801,-157.17273,-157.18114
-157.83011,-157.77011,-157.76035,-157.78719,-157.79478,-157.81879,-157.8298
-158.36693,-158.30727,-158.2976,-158.3241,-158.33255,-158.35591,-158.36961
-158.89996,-158.841,-158.83151,-158.85738,-158.86679,-158.88943,-158.9056
-159.54639,-159.48746,-159.47787,-159.50366,-159.5139,-159.53592,-159.55513
-160.1749,-160.11649,-160.10692,-160.13226,-160.14339,-160.1647,-160.18655
-160.65665,-160.59924,-160.59033,-160.61469,-160.62674,-160.64737,-160.67157
-161.20314,-161.14676,-161.13832,-161.16196,-161.1749,-161.19489,-161.22134
-161.70645,-161.65105,-161.64336,-161.6661,-161.67989,-161.69928,-161.72795
-162.2279,-162.17299,-162.16566,-162.18799,-162.20273,-162.22166,-162.25247
-162.7065,-162.6522,-162.64537,-162.66728,-162.68285,-162.7014,-162.73439
-163.1939,-163.14064,-163.13452,-163.1557,-163.17236,-163.19041,-163.22562
-163.6617,-163.60976,-163.60437,-163.6246,-163.64221,-163.65973,-163.69682
