100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
98.10271215314434,98.71487645636682,98.74812330112297,98.97151341040068,98.9778133552105,99.05601905927188,99.09853875291749,99.35873602376178,99.36752456910864,99.85628032251589,100.0,100.0,100.0,100.0,100.0,100.0,545.0
97.9216428787802,98.19129162785164,98.20787043013866,98.26819605343945,98.70189036804612,98.81801500621125,98.87687775567895,98.9439798491815,99.53373611380606,99.63625916114151,100.0,100.0,100.0,100.0,100.0,100.0,540.0
97.54172779343844,97.77689876987243,97.85802433650186,98.39865222136771,98.74223483614925,98.77170648818526,99.1218295771796,99.45344732104051,99.57589847359705,99.82111061473901,100.0,100.0,100.0,100.0,100.0,100.0,535.0
98.1395993993049,98.3656653978359,98.52865765133159,98.64461559869277,98.65076022940355,98.9114457176239,99.07485220763054,99.53066794342496,99.56292987849056,99.61475903833963,100.0,100.0,100.0,100.0,100.0,100.0,530.0
96.8990110364977,97.6785278395127,97.80867335621046,97.89588378072075,98.0750627245285,98.32054192219204,98.39203623572334,98.45542380006805,98.58047629824648,99.3685342564096,100.0,100.0,100.0,100.0,100.0,100.0,525.0
96.39123260422711,96.49781128152559,96.86327323326113,97.77626787366084,97.85415388464031,98.08371009590257,98.10733267202723,98.19610383978078,98.62641180718407,98.986346108811,100.0,100.0,100.0,100.0,100.0,100.0,520.0
95.95628825070126,96.06828149198117,96.36275829857362,97.0355226500794,97.16984381300793,97.21482238028354,97.26931346068704,97.60411844413164,98.82429347381714,99.01194420179354,100.0,100.0,100.0,100.0,99.96781128152558,99.86123260422711,515.0
95.6153752300443,95.75205123290655,95.88971473631068,96.04640745061472,96.88945927394971,97.13569687564394,97.27195292408017,97.38641745173565,98.62324073692734,99.10862440531616,100.0,100.0,100.0,100.0,99.53828149198117,99.42628825070126,510.0
94.41673693384122,95.3032624912549,95.73782400828277,96.62152886164868,96.71673365979888,96.76605998031806,97.04840325786581,98.27223916778937,98.83837205204046,99.86574359991766,100.0,100.0,100.0,100.0,99.22205123290655,99.08537523004429,505.0
95.02385570692394,95.26700540575462,95.30871546699373,95.4093594582594,95.99928796864229,97.23631002890309,97.45022489784283,98.17157476143356,99.16307788222086,99.37178608930962,100.0,100.0,100.0,100.0,98.7732624912549,97.88673693384122,500.0
94.36021205777926,94.89939017908846,95.02935816740987,96.23642052306303,96.82110053979078,97.18419884881081,97.55821021895416,98.58101451450136,98.82971289427162,99.50471867655133,100.0,100.0,100.0,100.0,98.73700540575462,98.49385570692394,495.0
