100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
98.21778801914421,98.32519865227827,98.458666183727,98.83320789152147,98.86360683612057,99.01657220968025,99.12528925583801,99.23196099642526,99.49480548583361,99.71045532004848,100.0,100.0,100.0,100.0,100.0,100.0,545.0
96.31489872207523,96.88775971325911,96.98099694512776,97.62891717706374,98.0199629649517,98.02208778048035,98.12641630530138,98.32690801352676,98.52415345799156,98.65135144957684,100.0,100.0,100.0,100.0,100.0,100.0,540.0
95.57666701877741,95.71543057426909,96.10985657665857,96.54085001936383,96.722302313088,96.83163412157452,96.86527647010143,96.91319111567871,97.03984485475975,97.53749262382837,100.0,100.0,100.0,100.0,100.0,100.0,535.0
94.2700235057287,94.8382643820415,94.96590832054576,94.98726535248117,95.39044853415434,95.59965638153996,95.75529623144713,95.8422410536105,96.02196311468096,96.13776567488519,100.0,100.0,100.0,100.0,100.0,100.0,530.0
93.24074563480326,93.88374821488541,94.16031602958147,94.46993178121404,94.65186986131252,94.80381635339232,94.81140024918744,94.95034304040233,95.04384230844714,95.4430917362344,100.0,100.0,100.0,100.0,100.0,100.0,525.0
92.37367788459126,93.14260641660489,93.16757844213355,93.37418964526877,93.55729533079968,93.56804146629162,93.60597087174308,93.65072632367965,94.03955932040424,94.20530122623798,100.0,100.0,100.0,100.0,100.0,100.0,520.0
90.72334955967843,91.73093455889956,92.02075599819833,92.21664100266959,92.66156826279604,92.71416556753807,92.77354411281097,93.23876272731668,93.25392910490534,94.02685524097552,100.0,100.0,100.0,100.0,100.0,100.0,515.0
89.1881046889851,90.50330892368774,91.36437159419744,91.6370936941211,91.83450598537432,92.15025614422667,92.19922962086383,92.41575122217033,92.49767307473273,92.99854713688792,100.0,100.0,100.0,100.0,100.0,100.0,510.0
87.63872482040738,88.77538480368884,90.09446580683715,90.26046912635962,90.43055337305822,91.06548450425623,91.5046200721348,91.69939322609301,92.02449777434967,92.4098490892807,100.0,100.0,100.0,100.0,100.0,100.0,505.0
87.4253579807634,88.40248169713989,88.76083972357956,89.0183519878479,89.34629275440915,89.51553265153787,90.29701090705288,91.28342716508497,91.49303280896306,91.70027399745554,100.0,100.0,100.0,100.0,100.0,100.0,500.0
86.78680611756438,87.10070872457626,87.29461291984967,87.38659977081606,87.8286270887577,88.74118513196636,89.90840239773097,90.50630513052599,90.50757240023327,90.54962269180965,100.0,100.0,100.0,100.0,100.0,100.0,495.0
85.81880571291909,85.97197205189025,86.07318560949396,86.21162037286003,87.13389561226381,87.14674896576848,88.56757656492923,89.16949108058186,89.33856025998801,89.86936709259675,100.0,100.0,100.0,100.0,100.0,100.0,490.0
84.39052312880737,84.39218838198266,84.98671013959039,85.57882930309323,85.78321414619427,86.99488468967611,87.3373115189893,87.41337123336582,88.15297856553532,88.54022767510168,100.0,100.0,100.0,100.0,100.0,100.0,485.0
83.051972124707,83.78263845601155,83.83855771897217,83.96920945281694,84.54605012217104,85.17259721954696,85.59634265479586,86.4663712939538,87.141712341798,88.12836276884023,100.0,100.0,100.0,100.0,100.0,100.0,480.0
81.29042670584602,82.47721543439265,82.52009242132289,83.61124943342466,84.28548511349679,84.45882130362834,85.01638771933297,85.93630921012436,86.40970594097932,87.85436766357344,100.0,100.0,100.0,100.0,100.0,100.0,475.0
79.4575663564221,80.84316809143891,81.08383416951216,82.45164974303282,82.5374045970103,83.54072377528026,83.8345198048331,84.22596054514447,85.22715357077023,87.51498713438441,100.0,100.0,100.0,100.0,100.0,100.0,470.0
77.53818071643019,80.23808582830017,80.95282761005468,81.09728481397327,81.27851184353602,82.26471059996418,82.51464264290958,82.64811072198653,85.10457951347333,86.46405380002724,100.0,100.0,100.0,100.0,100.0,100.0,465.0
76.69900511832704,78.63124794249582,79.11292137578309,79.9884742804174,80.14854406080225,80.99026604285187,81.7725401685853,81.80089172381112,84.86657641440908,85.64765657949533,100.0,100.0,100.0,100.0,100.0,100.0,460.0
75.38110663867926,77.38431801158637,78.6385188943514,79.24931708589605,79.2769602306535,79.686143442696,80.35005030146539,80.80135428932769,83.74799163075579,84.27891222641907,100.0,100.0,100.0,100.0,100.0,100.0,455.0
74.20416973734703,75.49744453862463,76.89896269979369,77.43226257624967,78.02574024614131,78.1628820056817,79.12484638687233,79.525885958259,81.80536525659461,83.86990184858603,100.0,100.0,100.0,100.0,100.0,100.0,450.0
73.59232672395672,73.87386000278332,75.66627887001961,75.70380323205484,77.03523375452048,77.1433709505482,77.87926448659745,78.86075333614414,81.53178766698817,83.24128056487602,100.0,100.0,100.0,100.0,100.0,100.0,445.0
72.4305278312567,72.48751192998228,74.4073959355234,75.07796278431476,75.75122721121889,76.48981070479205,77.52075772510807,78.53857426408064,79.59448933810893,81.45438984835324,100.0,100.0,100.0,100.0,100.0,100.0,440.0
71.20614452461147,72.28898770553567,72.83172871317265,74.95958509199218,75.03800381715338,75.07904237672675,76.22502708035131,76.9164078544019,79.49000184974199,81.06685166853923,100.0,100.0,100.0,100.0,100.0,100.0,435.0
70.72626286142749,70.98063191285999,71.55025500598383,73.52429583810888,73.83033890857944,74.5053800755499,75.81396957319114,76.4400775747904,78.85448434160772,79.59564657108386,100.0,100.0,100.0,100.0,100.0,100.0,430.0
69.25712496461041,70.0063537027985,70.61594642051105,73.12547876513834,73.3882685668054,73.4067226947264,74.25011349194094,75.5723080083547,78.32701535365825,78.75128038004925,100.0,100.0,100.0,100.0,100.0,100.0,425.0
68.12394234480804,68.5499274541742,69.77875101840043,71.39614578660029,71.66583033065568,72.04054662053251,72.32760479495285,73.96826657740657,77.18204254317996,78.60722939707934,100.0,100.0,100.0,100.0,100.0,100.0,420.0
66.27284068172236,66.6204684833189,68.50478164847223,70.60789722740284,70.61831441140437,70.83845643291787,70.98704098230778,73.50145848678915,77.00155939117745,77.71568081634358,100.0,100.0,100.0,100.0,100.0,100.0,415.0
64.75878832921387,65.26586012077888,67.70215636739312,68.65089964482937,69.04911243008489,69.59249120176575,70.08477532871328,73.25715684333575,75.19145004405495,76.88520989473136,100.0,100.0,100.0,100.0,100.0,100.0,410.0
64.19819310683233,64.38953891724123,67.52653322664663,68.06116894683942,68.36211849527939,68.72403318568654,69.82427870787365,72.87551834227924,74.0327600737947,75.33326214803486,100.0,100.0,100.0,100.0,100.0,100.0,405.0
62.29267779559745,63.992301714143075,65.86071680208667,66.15506356851387,67.48372489788915,67.67018371762815,69.00462133515809,72.32194110760572,73.23378074774912,74.86991096531222,100.0,100.0,100.0,100.0,100.0,100.0,400.0
62.07014298526934,62.897101389648796,65.25483866274654,65.68672175035093,66.05138469072541,66.93001571191726,68.87762215161321,71.27771535890484,72.91866170764997,73.01379023854057,100.0,100.0,100.0,100.0,100.0,100.0,395.0
61.0744571781405,61.57217962037679,64.24899088497808,64.26773088877871,64.83797621061018,65.34018851064172,68.05894724520701,70.42994590613814,71.96681851923739,72.4995800912236,100.0,100.0,100.0,100.0,100.0,100.0,390.0
60.72557858805065,61.171467383318785,62.89187979423921,63.56876678981196,64.06072096377285,64.78816109801699,66.65646975021214,70.18163715627567,70.24165834179112,72.11286967909724,100.0,100.0,100.0,100.0,100.0,100.0,385.0
59.17212591996529,60.37635785086589,61.637211859020454,62.7449187575397,62.81368479360697,63.19231414320578,65.55280136229784,68.18570066597646,69.58671125523885,71.24076943608458,100.0,100.0,100.0,100.0,100.0,100.0,380.0
58.2362603394954,59.49500622211095,60.30877528432987,61.41742137575276,61.52395740647579,62.062331847476926,64.37354355162812,67.46692228138124,68.72417847490877,70.45309737596864,100.0,100.0,100.0,100.0,100.0,100.0,375.0
56.64091576502667,57.6045852013733,58.9167488267901,60.13686979520188,61.08205700511235,61.563895673770986,62.57602660505188,67.10107860631203,67.28607758859933,68.8410244941508,100.0,100.0,100.0,100.0,100.0,100.0,370.0
56.310208334885445,57.40266521911661,57.86891837281178,58.994580145775636,60.097393651443866,60.20472126497674,61.538002060063626,66.13387338061132,66.67739160161597,67.07314057890804,100.0,100.0,100.0,100.0,100.0,100.0,365.0
55.74671908091798,56.11581670963515,56.954680300213305,57.559856672329595,58.71677545900335,58.9383414504185,59.860702898614726,64.84203842399397,65.52791537653958,65.88779355951382,100.0,100.0,100.0,100.0,100.0,100.0,360.0
54.49587522913629,55.340248492735114,56.22797135669906,56.68547615820039,58.302902914144,58.54933201546994,59.38343594547173,63.37851351401592,65.276042533686,65.29042813569966,100.0,100.0,100.0,100.0,100.0,100.0,355.0
53.88646461666062,54.08628341650735,55.051042936309436,56.088332668127734,57.59535914743472,57.84410800653246,58.840176896426065,61.73274343195319,64.08602472544862,64.9412233741698,100.0,100.0,100.0,100.0,100.0,100.0,350.0
52.102322750828804,53.64164828044733,53.668256928328596,54.54680852943768,56.715129684711926,56.84524879502767,58.51010907934554,61.11203855574778,63.35228980912583,63.92182325864928,100.0,100.0,100.0,100.0,100.0,100.0,345.0
51.52399631110245,53.15570861430332,53.1892120595281,53.230706200471,54.772213615344434,54.983778439631855,57.07032129662817,60.51343119978459,62.27330049222106,62.64582373978396,100.0,100.0,100.0,100.0,100.0,100.0,340.0
51.14677264311156,52.21523233739999,52.4945344396629,52.587870278552224,54.45565645793931,54.51394396187672,56.95014347232846,59.76011887645248,61.81497354557072,61.98520333026746,100.0,100.0,100.0,100.0,100.0,100.0,335.0
50.56829750720758,50.62367746780159,51.74749963239478,51.98694133746658,53.28636654102936,53.56108146103805,55.468829122620235,59.31054299462522,60.40267089600309,61.66091066913061,100.0,100.0,100.0,100.0,100.0,100.0,330.0
49.01414753295258,50.10433711674212,51.568999434121,51.84576744789593,51.897204206860046,52.87584293772069,53.82117754251503,59.16799461070511,59.94163811274977,60.512534640557114,100.0,100.0,100.0,100.0,100.0,100.0,325.0
48.66809979961298,48.69907809165787,50.14066955675116,51.15512329631081,51.193024461081464,51.53150412837192,52.82665704619006,58.127138671386945,58.266860704615695,59.656978861301745,100.0,100.0,100.0,100.0,100.0,100.0,320.0
48.244849574308276,48.33528178010823,48.68488715559101,49.73308560242664,50.23075053956437,50.92312182022913,51.38589055123222,56.78613696391518,57.189604925013946,58.866018058083945,100.0,100.0,100.0,100.0,100.0,100.0,315.0
46.91617528781867,48.13271586693039,48.339881419251306,48.37519238146217,49.430473516231466,49.86784808330433,50.260952902362405,55.62050982080642,56.01199057692037,58.46936254456977,100.0,100.0,100.0,100.0,100.0,100.0,310.0
46.0796569304109,47.79008347885241,47.828190785880444,47.84180369134434,48.0118999455072,48.36326142950254,48.89272542335609,54.643565210687555,54.6959969512133,56.81255182536848,100.0,100.0,100.0,100.0,100.0,100.0,305.0
44.35330529066864,46.54224262274446,46.924600570680994,46.9501160000273,47.44476145896283,47.45845804316662,47.71265489682043,52.88964499789978,53.48240277617747,55.430736686062396,100.0,100.0,100.0,100.0,100.0,100.0,300.0
42.484418612275974,45.48567514927723,45.88035504022563,46.200279509101186,46.61066452798993,46.775083759771746,46.78334223688605,51.77269409366383,52.77187748591353,54.81642974107029,100.0,100.0,100.0,100.0,100.0,100.0,295.0
42.282116544820106,44.10266955107927,45.025909283958235,45.184262005497025,45.414453796108376,45.52780553329738,46.38751084784557,50.78194640509551,50.90416243686244,53.2781745788805,100.0,100.0,100.0,100.0,100.0,100.0,290.0
40.782947655122115,42.73110276225775,43.8680547892688,44.21088340928364,44.62179303789905,44.639128244144665,45.51237919964294,49.00797129208194,49.8490712059533,51.98417727390155,100.0,100.0,100.0,100.0,100.0,100.0,285.0
38.804469836588446,41.177196169098806,42.71907330914183,43.1281050344975,43.692698607095366,43.90574909311369,44.30977556414165,47.96941749005234,48.70396652660959,50.742846035495575,100.0,100.0,100.0,100.0,100.0,100.0,280.0
38.32019971001739,39.28850125867758,41.196734640299304,42.07453954291741,42.63560676538544,43.13871606422826,43.71506735090089,47.0052309135597,47.7374901590015,49.0699648766782,100.0,100.0,100.0,100.0,100.0,100.0,275.0
37.501406132609944,37.617170863172284,40.78689050729931,40.80997351164947,41.59134692756179,41.987624716683946,42.172945839259974,46.1459210984391,46.57498575062577,48.75836109490106,100.0,100.0,100.0,100.0,100.0,100.0,270.0
