0.0,98.03943477293298,98.3578070330485,98.44645291301062,98.48180918428969,98.73566470443929,98.95401564205984,99.15733481360185,99.34486499152213,99.37328564978009,99.81212420290788,100.0,100.0,100.0,100.0,100.0,100.0,545.0
0.0,96.58404364733599,96.61568084086528,96.92639197717583,97.01899328930305,97.34132552986684,97.57496727748344,98.22182082376017,98.32185751831804,98.33681393223426,99.04807091701495,100.0,100.0,100.0,100.0,100.0,100.0,540.0
0.0,95.50241075819298,95.76458300158218,95.79279591546945,96.16609507382843,96.48737939253944,97.01177094781129,97.87534891729777,97.95337705708394,98.61926353179588,98.6602659671202,100.0,100.0,100.0,100.0,100.0,100.0,535.0
1.0,94.02014783397449,94.30076557524899,94.5074407114172,94.70633561137521,95.86097447581915,96.37584539835565,96.67370808871746,96.7833428044219,96.88674047547184,98.35033204900982,100.0,100.0,100.0,100.0,100.0,98.97241075819298,530.0
1.0,92.5109240034824,93.89389470100576,93.99384781597864,94.47116016939292,95.27864413670724,95.40593326671275,96.16428491253087,96.16768603086477,96.57898234559984,99.71407564187005,100.0,100.0,100.0,100.0,100.0,97.49014783397449,525.0
1.0,92.60052428287122,92.9469508895181,93.65376340251669,93.84283756985803,94.5379445305359,94.57545390741892,95.2912978846759,95.46847560096909,98.07018154297259,98.97879851671121,100.0,100.0,100.0,100.0,100.0,95.9809240034824,520.0
1.0,91.12402907855453,92.61051349188207,93.24702010034221,93.25676672685971,93.70057018776912,94.01642744011414,94.22735454700917,96.29613173507498,98.65863219960318,98.71172331878559,100.0,100.0,100.0,100.0,99.4509240034824,96.07052428287122,515.0
1.0,90.762714301737,92.46170143151667,92.89184174315592,92.93412643302513,93.09001880063595,93.90955622423165,94.67286159420607,97.1440103492366,98.29148784443719,99.8912774234727,100.0,100.0,100.0,100.0,99.54052428287122,94.59402907855453,510.0
1.0,90.30947082942569,91.0802247624687,91.66138884161148,92.01356001105414,92.69087542219388,92.80864013214853,94.15316392061114,95.47634150509028,97.8580364659199,99.02649131405701,100.0,100.0,100.0,100.0,100.0,98.06402907855453,505.0
0.0,90.04464566699663,90.41088193325263,90.47271925615415,91.20538109270527,92.69527010466646,93.01571798355266,94.88575051407082,97.15179840682416,98.03440191078694,98.43890941190274,100.0,100.0,100.0,100.0,100.0,93.77947082942569,500.0
1.0,89.02325751531086,89.08984341312984,89.4524939149683,90.05784935944982,91.02828854718105,91.58504937936532,94.16361837789857,96.70631573548862,96.75825158994401,98.24295893241036,100.0,100.0,100.0,100.0,100.0,97.24947082942569,495.0
0.0,88.85638939066753,88.89030190353289,88.95411283943038,90.10319691262949,90.47478568024164,94.04792213940527,95.89537715344422,96.01629850998238,97.09408390445707,98.78585559478901,100.0,100.0,100.0,100.0,100.0,92.49325751531086,490.0
1.0,87.09908113522435,87.31473885434995,88.44459596221255,88.73412840417976,88.97186505774177,92.36818702066324,94.89852893323526,95.3796992491178,95.65342949864817,98.46357842635484,100.0,100.0,100.0,100.0,100.0,95.96325751531086,485.0
0.0,86.04046012304397,87.15204703182252,88.01661261420321,88.29355988038341,91.29239651135228,94.1601913528568,94.54910057289038,94.61990551985029,96.81740339899801,99.62399022550798,100.0,100.0,100.0,100.0,99.43325751531086,90.56908113522435,480.0
1.0,84.15256965652877,85.41170545495731,86.04959883476249,87.01138083524113,90.71359137764405,93.20213933867124,93.63218631527322,94.42596741788752,96.33166098398536,99.30120834881207,100.0,100.0,100.0,100.0,100.0,94.03908113522435,475.0
0.0,84.35537685821797,84.41642681433338,86.15636468699644,90.46593354657587,91.40758937040228,91.8322143465852,93.74202517160195,94.59009212003986,97.41042129115165,99.37487189452004,100.0,100.0,100.0,100.0,97.50908113522435,87.62256965652877,470.0
1.0,83.98987228573141,84.1935995012054,85.34283811341787,89.57289697946226,89.8643987571267,90.79089257901204,92.02215722109541,93.44804724581736,97.14138206443458,98.91304246923036,100.0,100.0,100.0,100.0,100.0,91.09256965652877,465.0
0.0,82.24691873956009,82.7772033994153,83.61364918345559,89.29638608848927,89.37873886912884,89.69037577800451,90.4331040964239,91.9456525596597,95.45369583735781,97.47295846733488,100.0,100.0,100.0,100.0,100.0,94.56256965652877,460.0
0.0,80.50733809964431,81.28544025583322,82.4481964019789,88.48620250988587,88.99315383333683,89.00948060540718,89.25679627043091,91.45039857656832,94.89086881664369,95.58594299759515,100.0,100.0,100.0,100.0,100.0,98.03256965652876,455.0
0.0,79.82118045502679,81.30485930574191,87.46093554684526,87.8856002785138,88.13641787191865,88.6540086453076,90.44845748954197,93.63852598111436,93.75338677783347,99.38202732979738,100.0,100.0,100.0,100.0,100.0,83.97733809964431,450.0
1.0,78.67208859895335,81.06263914319145,86.80056298791474,87.07895013472861,87.10601357911645,87.32066447858173,90.02734140689998,92.72090548993766,93.33108855761614,98.6372183132669,100.0,100.0,100.0,100.0,100.0,87.44733809964431,445.0
0.0,79.65248837843275,85.17868871559406,85.5007482882087,86.23359273910746,87.13961016073797,89.20989324541519,91.08804462122363,91.41530975802654,97.60813032882972,98.87666491262306,100.0,100.0,100.0,100.0,90.91733809964431,82.14208859895335,440.0
1.0,79.30805978415572,84.75373244030504,84.80659449651851,84.97296166178378,85.45169872377403,87.65028798987453,90.36845227333494,90.83975602248171,95.60829410889936,97.8600893180978,100.0,100.0,100.0,100.0,94.38733809964431,85.61208859895335,435.0
0.0,83.05164969383857,83.46638976541333,84.1420179917339,84.18849165755286,87.5258450618036,89.0406644180598,89.29598920328291,93.63397213745563,97.29574855376987,99.64868398745304,100.0,100.0,100.0,97.85733809964431,89.08208859895335,82.77805978415572,430.0
1.0,82.03724220455702,82.33193367823743,83.11773995024618,83.42311660697241,86.88822972741748,87.95047880593837,88.17232188206849,92.43266216363504,96.21070743344022,99.5389670296211,100.0,100.0,100.0,100.0,92.55208859895335,86.24805978415571,425.0
0.0,81.59008349957668,81.62932688567918,81.76828815771948,84.99432376079827,86.77156986883958,87.0272951033159,90.9140220090523,95.01318993682453,98.3094449884379,98.88563727846919,100.0,100.0,100.0,96.02208859895335,89.71805978415571,85.50724220455702,420.0
1.0,80.304096360302,81.59784993415985,83.2071674317159,85.76709395763604,86.29652367522533,90.7762556263261,93.1058865815947,96.40594448243074,97.78464498855803,98.43127208476388,100.0,100.0,99.49208859895334,93.18805978415571,88.97724220455702,85.06008349957668,415.0
1.0,78.84854694645804,81.22814908512176,81.26557272541352,84.68470914685788,85.17913500938229,89.88119539193178,92.64871339788884,96.1554715907692,96.27117870788125,96.83268398301543,100.0,100.0,100.0,96.65805978415571,92.44724220455701,88.53008349957668,410.0
0.0,79.27381120232558,80.222898339935,82.79203559642339,83.36092588801353,88.27798960642188,92.51555814887274,94.80756205652212,95.85601869222994,96.074763454666,98.93692946967475,100.0,100.0,100.0,95.91724220455701,92.00008349957668,82.31854694645804,405.0
1.0,79.17031696678274,81.74836561576315,81.99130638211116,87.91260982844143,92.03404800013368,93.19339852516258,94.22086634116629,95.5656444353536,97.91845814099742,99.81405355168036,100.0,100.0,99.38724220455701,95.47008349957667,85.78854694645804,82.74381120232557,400.0
1.0,77.79472884730524,80.27484754047049,81.12391014793286,86.12552030297256,91.71149537627848,91.85585707620987,93.15053713387074,93.83571938045439,96.90352406256991,98.51832696411994,100.0,100.0,100.0,98.94008349957667,89.25854694645804,86.21381120232557,395.0
0.0,78.82414645190299,80.6196828702559,85.18947485882926,90.58532237758605,90.62130669056529,91.84879058206515,92.8576184204074,95.46723441443817,98.23971116413276,99.17026473612756,100.0,100.0,100.0,92.72854694645804,89.68381120232557,81.26472884730524,390.0
1.0,76.9802120427459,80.05316727385711,83.19429193276379,88.64192076409297,88.94332808457632,90.99786701028795,91.42961958764968,94.0156866395168,97.6132160669732,97.95609199054468,100.0,100.0,100.0,96.19854694645804,93.15381120232557,84.73472884730523,385.0
0.0,75.95437482065006,79.75336836953387,81.6939486174692,87.2088556063823,88.05149349848402,89.48504487874716,90.31966011010545,92.69642195143707,95.90964910898442,96.11428993436074,100.0,100.0,100.0,99.66854694645804,96.62381120232557,88.20472884730523,380.0
0.0,79.44690631613648,81.23634842555091,85.97933161412809,86.31759464089639,88.98459069269431,89.9032969619062,91.40299649064904,94.11940907620587,95.46585680259602,98.0940482501134,100.0,100.0,100.0,100.0,91.67472884730523,79.42437482065006,375.0
1.0,77.71777092081226,79.33202413477457,85.27358973465498,85.49895157233487,87.52499022000315,88.35919632689875,90.07459175586143,92.82139098464788,94.15795965558588,97.12576994562188,100.0,100.0,100.0,100.0,95.14472884730523,82.89437482065006,370.0
0.0,78.43378487833428,83.5903746506918,84.51035551964706,86.71890568633054,87.34412651452784,88.08657091553624,92.32630741789357,93.7319692221616,96.1389227607945,99.13131568775293,100.0,100.0,100.0,98.61472884730523,86.36437482065006,81.18777092081226,365.0
1.0,77.01736931384958,82.31400866652511,82.71820343284689,86.41656211443029,86.57098876819016,86.83245606312093,91.06984500377358,93.43537426494865,95.37520347229581,97.31352560217493,100.0,100.0,100.0,100.0,89.83437482065005,84.65777092081225,360.0
0.0,80.42350223819491,81.34611787210558,84.44593810282001,84.97348364622016,85.52668407901109,90.1151893791616,92.93652627698435,94.89534462444666,97.15491730971252,98.56063616728302,100.0,100.0,100.0,93.30437482065005,88.12777092081225,80.48736931384958,355.0
1.0,79.18911563603439,80.70103352194188,83.38406699989,83.54333784574264,84.44875168551779,89.07264638770533,92.15084205976119,93.23003045391225,96.59401128083913,97.3293513139057,100.0,100.0,100.0,96.77437482065005,91.59777092081225,83.95736931384958,350.0
0.0,80.5439642997319,81.99253582713943,82.24973222841466,82.82907266780214,88.16869191834965,90.5668776308335,92.8150842342372,96.10731782132059,97.21293634288992,98.03807272296868,100.0,100.0,100.0,95.06777092081225,87.42736931384958,82.65911563603439,345.0
1.0,79.18561000136901,80.27239823601327,80.82309082256965,81.126920631584,87.00067749592922,89.8365236690468,92.71015986669373,95.16535209439836,96.2306031294106,96.6000975931048,100.0,100.0,100.0,98.53777092081225,90.89736931384958,86.12911563603438,340.0
