-193.67746,-193.67802,-193.69907,-193.70761,-193.69237,-193.70564,-193.69812
-194.5164,-194.51662,-194.5399,-194.54727,-194.5317,-194.54584,-194.53812
-195.27104,-195.2709,-195.29645,-195.3027,-195.28668,-195.30193,-195.29404
-195.81628,-195.81607,-195.84569,-195.84975,-195.83249,-195.84444,-195.84402
-195.98528,-195.98502,-196.01491,-196.01869,-196.00095,-196.01266,-196.01515
-196.19862,-196.19829,-196.2243,-196.23215,-196.21385,-196.23038,-196.2258
-196.80063,-196.8005,-196.82442,-196.83542,-196.81618,-196.83618,-196.82695
-197.58337,-197.58331,-197.60641,-197.6189,-197.5991,-197.62164,-197.60931
-198.45943,-198.45966,-198.47981,-198.49521,-198.47519,-198.50142,-198.48318
-199.11282,-199.11269,-199.13853,-199.14935,-199.12914,-199.14725,-199.14143
-200.16289,-200.16312,-200.1842,-200.19919,-200.17899,-200.20374,-200.18747
-200.76688,-200.76682,-200.79219,-200.80467,-200.7836,-200.80434,-200.79556
-201.81538,-201.81573,-201.83557,-201.85158,-201.83156,-201.85678,-201.83873
-202.33397,-202.33388,-202.35805,-202.37209,-202.35078,-202.37457,-202.36151
-202.92915,-202.92941,-202.94896,-202.966,-202.94563,-202.97063,-202.95258
-203.65166,-203.65158,-203.67268,-203.68988,-203.66835,-203.69733,-203.67679
-204.25584,-204.25632,-204.27455,-204.29257,-204.27252,-204.29427,-204.27849
-204.98552,-204.98595,-205.00345,-205.0207,-205.00093,-205.02252,-205.00972
-205.56891,-205.56909,-205.58551,-205.6017,-205.58339,-205.60468,-205.5915
-206.27809,-206.27805,-206.29402,-206.30952,-206.29185,-206.3136,-206.30042
-207.19337,-207.201,-207.19756,-207.1973,-207.19719,-207.19803,-207.19582
-207.98878,-207.98859,-208.0032,-208.01683,-208.00035,-208.02203,-208.01222
-209.06961,-209.0697,-209.08386,-209.0966,-209.08084,-209.10063,-209.09258
-209.89816,-209.89801,-209.9112,-209.92258,-209.90756,-209.92776,-209.92249
-210.75839,-210.75873,-210.77234,-210.784,-210.76878,-210.78699,-210.7821
-211.5727,-211.57266,-211.58473,-211.59431,-211.58044,-211.59923,-211.59773
-212.63939,-212.63936,-212.65262,-212.66379,-212.64935,-212.66887,-212.662
-213.44249,-213.44885,-213.44516,-213.4439,-213.44504,-213.44551,-213.44426
-214.35077,-214.35048,-214.36436,-214.37631,-214.36128,-214.38258,-214.37364
-215.19498,-215.19482,-215.20918,-215.22171,-215.20667,-215.22752,-215.21613
-216.02454,-216.03021,-216.02641,-216.02495,-216.02632,-216.02669,-216.0253
-216.7945,-216.79442,-216.80827,-216.81985,-216.80492,-216.82538,-216.81775
-217.61606,-217.61685,-217.63504,-217.65182,-217.63278,-217.65385,-217.63776
-218.28137,-218.28142,-218.29602,-218.30844,-218.29288,-218.31348,-218.30434
-219.0173,-219.01688,-219.02997,-219.04042,-219.02696,-219.04813,-219.03868
-220.3662,-220.36638,-220.38052,-220.39151,-220.37665,-220.3976,-220.38931
-220.97911,-220.97894,-220.99174,-221.0011,-220.98746,-221.00859,-221.00311
-222.42442,-222.42462,-222.43855,-222.44875,-222.43419,-222.4557,-222.44798
