-20.628632,-22.386127,-22.116772,-31.251432,-26.605703,-23.690706,-24.268166
-22.485935,-24.336477,-23.994358,-33.020653,-28.533213,-25.585875,-26.138931
-24.500097,-26.413767,-26.097492,-34.943584,-30.620182,-27.637339,-28.16666
-26.571062,-28.551489,-28.29602,-36.902737,-32.77083,-29.753403,-30.281536
-28.854092,-30.859003,-30.651144,-39.02272,-35.09264,-32.070446,-32.49738
-31.83007,-33.859005,-33.583004,-41.670254,-37.984943,-35.085068,-35.241592
-35.788647,-37.783943,-37.48677,-45.08015,-41.562775,-38.86208,-39.029945
-40.58666,-42.58057,-42.222904,-49.26863,-45.957302,-43.43998,-43.663292
-46.777706,-48.830566,-48.365772,-54.73513,-51.809093,-49.45465,-49.639877
-53.407265,-55.43855,-54.87287,-60.34907,-57.98103,-55.791645,-55.966385
-59.74825,-61.828674,-61.208344,-65.63963,-63.831825,-61.905766,-62.18487
-65.47783,-67.48366,-66.8014,-70.42623,-69.023544,-67.36278,-67.990135
-71.26282,-73.09115,-72.46957,-75.17925,-74.22816,-72.69027,-74.00784
-76.683395,-78.381966,-77.82592,-79.61631,-79.20761,-77.51422,-79.47713
-81.761406,-83.286766,-82.69702,-83.67369,-83.77279,-81.830925,-84.24726
-86.033,-87.297646,-86.79805,-87.248245,-87.52721,-85.656006,-88.2843
-123.261925,-123.6578,-123.96859,-122.9042,-122.97537,-122.46462,-122.95976
-134.98701,-135.15596,-134.97568,-134.16289,-133.60132,-133.64673,-134.04901
-137.78749,-137.85756,-137.59668,-136.74324,-136.31662,-136.35555,-136.7909
-138.72824,-138.68254,-138.37111,-137.6082,-137.18768,-137.30328,-137.717
-139.1744,-139.07967,-138.68385,-138.01909,-137.70966,-137.89615,-138.29796
-140.0627,-140.04733,-139.55357,-138.95464,-138.63168,-138.91913,-139.31274
-141.02878,-140.98022,-140.41061,-139.93814,-139.5661,-139.90756,-140.31107
-141.96573,-141.81635,-141.2449,-140.85907,-140.49532,-140.8182,-141.25247
-142.60612,-142.39798,-141.78171,-141.50853,-141.14127,-141.49106,-141.9375
-143.10316,-142.8087,-142.18642,-142.0261,-141.64696,-142.01616,-142.48117
-143.5193,-143.15862,-142.50075,-142.47874,-142.08199,-142.45816,-142.95335
-144.3115,-143.85614,-143.2845,-143.28563,-142.9094,-143.23607,-143.72617
-145.56659,-145.01662,-144.58675,-144.55402,-144.19936,-144.4235,-144.9283
-147.10959,-146.55768,-146.16231,-146.118,-145.77946,-145.92986,-146.47911
-148.84373,-148.2695,-147.91475,-147.82228,-147.54422,-147.59442,-148.22629
-151.04962,-150.39574,-150.05566,-150.01785,-149.7117,-149.7309,-150.46571
-152.12856,-151.58182,-151.15535,-151.24683,-150.88272,-150.97206,-151.61267
-153.30122,-152.83026,-152.43051,-152.47849,-152.20764,-152.2439,-152.81792
-154.57246,-154.16786,-153.7921,-153.78877,-153.62782,-153.6322,-154.10895
-155.82826,-155.44878,-155.14871,-155.09741,-155.03168,-154.97575,-155.3886
-157.62396,-157.29668,-157.03741,-156.98276,-156.94876,-156.89594,-157.21019
-159.47585,-159.22015,-159.01894,-158.8949,-158.97032,-158.87086,-159.1042
-161.41026,-161.21146,-161.04207,-160.88797,-161.03368,-160.86829,-161.06375
-163.47136,-163.28415,-163.19421,-163.02663,-163.21854,-162.97897,-163.1825
-165.68907,-165.46024,-165.46191,-165.26175,-165.53055,-165.22684,-165.40318
-168.00781,-167.76512,-167.75653,-167.57167,-167.8665,-167.55833,-167.69856
-170.33849,-170.10005,-170.0804,-169.92175,-170.22968,-169.92702,-170.04254
-171.73425,-171.54413,-171.44601,-171.36484,-171.6211,-171.33035,-171.46675
-174.31125,-174.11745,-174.00076,-173.94946,-174.18599,-173.94049,-174.08434
-176.91484,-176.71655,-176.61693,-176.55888,-176.77103,-176.57295,-176.73589
-178.59924,-178.461,-178.29926,-178.31245,-178.44069,-178.26132,-178.48083
-181.37604,-181.20631,-181.05174,-181.0875,-181.17017,-181.04933,-181.27003
-184.213,-184.03383,-183.92117,-183.93332,-184.00316,-183.9072,-184.14401
-186.9536,-186.74533,-186.68797,-186.67848,-186.73949,-186.62329,-186.8919
-189.67178,-189.43462,-189.42888,-189.39517,-189.46387,-189.3093,-189.60422
-192.4495,-192.176,-192.24095,-192.17807,-192.23335,-192.06837,-192.3922
-195.20326,-194.90363,-195.02061,-194.93857,-194.98886,-194.79683,-195.14862
-198.12004,-197.79062,-197.96928,-197.85284,-197.90344,-197.69777,-198.07336
-201.12144,-200.79608,-201.01198,-200.86392,-200.9412,-200.71436,-201.10419
-204.21129,-203.87488,-204.13547,-203.95557,-204.04771,-203.81061,-204.21437
-207.26367,-206.92024,-207.21835,-206.98866,-207.11243,-206.83984,-207.2705
