-183.19337,-183.22517,-183.25203,-183.20338,-183.24004,-183.16905,-183.24765
-183.66043,-183.69308,-183.72133,-183.68161,-183.70929,-183.63095,-183.7146
-184.31747,-184.34647,-184.3713,-184.3304,-184.36118,-184.28093,-184.37582
-185.07555,-185.10295,-185.12947,-185.0908,-185.11824,-185.0338,-185.13599
-185.9769,-186.00275,-186.0332,-185.99326,-186.0193,-185.93172,-186.0404
-186.76039,-186.78488,-186.8171,-186.78003,-186.80453,-186.7156,-186.82439
-187.66406,-187.68951,-187.72408,-187.68655,-187.71019,-187.62076,-187.72937
-188.54405,-188.57149,-188.6083,-188.56914,-188.59128,-188.50345,-188.60965
-189.39536,-189.4247,-189.46393,-189.42299,-189.4435,-189.35754,-189.46135
-190.2061,-190.23721,-190.27888,-190.23622,-190.25517,-190.17088,-190.27266
-191.04344,-191.0759,-191.11914,-191.07617,-191.09297,-191.01225,-191.1087
-191.95895,-191.99332,-192.03967,-191.99455,-192.00967,-191.93057,-192.02531
-192.8263,-192.8626,-192.91174,-192.86487,-192.87834,-192.80046,-192.8935
-193.62584,-193.66383,-193.71574,-193.66716,-193.67914,-193.60239,-193.69398
-194.4415,-194.48051,-194.53496,-194.48549,-194.4956,-194.4216,-194.50957
-195.32568,-195.36636,-195.42393,-195.37283,-195.38126,-195.30852,-195.39474
-196.22948,-196.27196,-196.3327,-196.27997,-196.28673,-196.21475,-196.29965
-197.12428,-197.16806,-197.23212,-197.17775,-197.18324,-197.11183,-197.19601
-197.88902,-197.93324,-197.99808,-197.94461,-197.94939,-197.87828,-197.95992
-198.70422,-198.74672,-198.81119,-198.75917,-198.76707,-198.69258,-198.77695
-199.63448,-199.67352,-199.73737,-199.6875,-199.70035,-199.62149,-199.71016
-200.59637,-200.63313,-200.69632,-200.64882,-200.66512,-200.58261,-200.67387
-201.43788,-201.4736,-201.53728,-201.49367,-201.50941,-201.42749,-201.51775
-202.50414,-202.53993,-202.60452,-202.56625,-202.57944,-202.49904,-202.58751
-203.28687,-203.32185,-203.3875,-203.35216,-203.3636,-203.28572,-203.37149
-204.20496,-204.23949,-204.30658,-204.27397,-204.28365,-204.20787,-204.29243
-204.71167,-204.74338,-204.8117,-204.7788,-204.78775,-204.71603,-204.79562
-205.20497,-205.22737,-205.31145,-205.2749,-205.27596,-205.208,-205.27373
-205.72238,-205.73651,-205.82736,-205.78746,-205.78735,-205.72415,-205.78358
-206.35164,-206.35696,-206.45107,-206.40804,-206.40869,-206.35046,-206.40457
-207.97386,-208.00076,-208.07108,-208.04422,-208.04588,-207.97849,-208.05225
-209.01874,-209.03828,-209.11147,-209.0828,-209.0836,-209.02434,-209.09015
-209.62599,-209.63539,-209.72456,-209.69185,-209.68631,-209.63171,-209.68675
-210.16492,-210.16573,-210.2578,-210.22218,-210.21747,-210.16777,-210.21774
-210.84827,-210.84387,-210.93599,-210.9002,-210.89543,-210.84885,-210.89554
-211.70822,-211.71341,-211.79614,-211.7682,-211.7595,-211.7078,-211.75749
-213.42746,-213.4481,-213.52554,-213.5083,-213.49944,-213.43587,-213.51028
-214.40288,-214.41675,-214.49611,-214.47624,-214.46736,-214.41571,-214.48027
-215.34,-215.33853,-215.42572,-215.39912,-215.38814,-215.34883,-215.39537
-216.21532,-216.21866,-216.30157,-216.28015,-216.26651,-216.22385,-216.27371
-216.90733,-216.90053,-216.98886,-216.96375,-216.95053,-216.9158,-216.95815
-217.93414,-217.93219,-218.01672,-217.99768,-217.98126,-217.94365,-217.98929
-218.81812,-218.813,-218.89355,-218.8734,-218.85779,-218.82333,-218.86545
-219.75764,-219.74907,-219.83073,-219.81096,-219.79422,-219.76314,-219.80232
-220.66542,-220.65547,-220.737,-220.71881,-220.70056,-220.67091,-220.7088
-221.71408,-221.70343,-221.78488,-221.76791,-221.74872,-221.7206,-221.75804
-222.83838,-222.82974,-222.90784,-222.89114,-222.87228,-222.84207,-222.88028
-223.80772,-223.79994,-223.87917,-223.8618,-223.84357,-223.814,-223.85315
-224.75278,-224.74525,-224.823,-224.80435,-224.78726,-224.75754,-224.79555
-226.01187,-226.00963,-226.08833,-226.07071,-226.05365,-226.01918,-226.0638
-227.27814,-227.27708,-227.35269,-227.3335,-227.31796,-227.28195,-227.32536
-228.65314,-228.66158,-228.65536,-228.63068,-228.72163,-228.64989,-228.65918
-230.10825,-230.11058,-230.16228,-230.14388,-230.1755,-230.10175,-230.14252
-231.71658,-231.71925,-231.76733,-231.74399,-231.78151,-231.70537,-231.73918
-233.18906,-233.19466,-233.26752,-233.24362,-233.23322,-233.19298,-233.24031
-234.36786,-234.36739,-234.43289,-234.4053,-234.39824,-234.36469,-234.39848
-236.0094,-236.01521,-236.07654,-236.04903,-236.04294,-236.0022,-236.04086
-237.54774,-237.55618,-237.62135,-237.59375,-237.58788,-237.54562,-237.59029
-238.85193,-238.86012,-238.91753,-238.88855,-238.885,-238.84256,-238.88136
-240.13403,-240.14369,-240.19864,-240.16925,-240.16681,-240.12285,-240.16203
-241.36165,-241.37263,-241.42397,-241.39421,-241.39304,-241.34747,-241.38614
-242.58711,-242.60043,-242.64908,-242.6192,-242.61887,-242.57066,-242.61081
-243.7585,-243.77463,-243.82098,-243.79135,-243.79135,-243.74104,-243.78328
-245.19653,-245.21898,-245.25838,-245.23067,-245.22949,-245.17763,-245.2219
-246.72906,-246.76283,-246.79036,-246.7669,-246.76218,-246.70917,-246.75655
-248.08963,-248.13191,-248.15047,-248.13028,-248.12251,-248.0699,-248.11934
-249.31506,-249.36646,-249.37943,-249.36314,-249.35043,-249.30096,-249.35474
-250.40755,-250.467,-250.47734,-250.46458,-250.44623,-250.40077,-250.45901
-251.8135,-251.84283,-251.84802,-251.83543,-251.882,-251.78665,-251.82832
