98.01309034120412,98.80155027124324,98.87996309627916,99.25075135912182,99.31561871173476,99.3764935246581,99.63137245854783,99.67461536562014,99.80385685208677,99.89735320289721,100.0,100.0,100.0,100.0,100.0,100.0,545.0
97.78492423415688,98.21236035047335,98.21242257226226,98.28652553391815,98.41540859614649,98.66562474264617,98.78459659087521,98.79154581332268,99.54544015976526,99.58929400068352,100.0,100.0,100.0,100.0,100.0,100.0,540.0
96.64249099763683,97.02294546351638,97.09248667131935,97.51217344405251,97.67195185485883,97.8923752194511,98.25504279126912,98.26370023406298,99.17425868733002,99.88819038114504,100.0,100.0,100.0,100.0,100.0,100.0,535.0
96.17783230451423,96.44159121114969,96.73978794187977,97.35912315353285,97.4130371350144,98.09336537484718,98.42360576323102,98.83302275951745,99.20827118327603,99.55595948024666,100.0,100.0,100.0,100.0,100.0,100.0,530.0
95.55131469229367,97.24994551833416,97.49452620299147,97.72491585646478,97.85320632899708,98.1841521301037,98.42527210440515,98.57050806831046,99.07231745247053,99.46234534201938,100.0,100.0,100.0,100.0,99.91159121114968,99.64783230451422,525.0
95.96672011365557,96.52880631969285,96.66924204293613,97.00178357728748,97.15246915467638,97.60843405624668,98.083901657183,98.22406877653201,98.68490671752242,98.77176836242913,100.0,100.0,100.0,100.0,100.0,99.02131469229367,520.0
95.66774226146747,96.29331371192941,96.61865923115842,96.92120269732808,97.38610001980827,97.77680125675752,98.08597120628393,98.22009099580319,98.22240896868317,99.62103152467513,100.0,100.0,100.0,100.0,99.99880631969285,99.43672011365557,515.0
95.46530268784684,96.26949811649625,96.27164958797695,96.65109139087224,97.31803450863526,97.33686819333863,98.11552147148238,99.50697460877164,99.66658176992094,99.79848305743594,100.0,100.0,100.0,100.0,99.76331371192941,99.13774226146747,510.0
94.72412274840406,96.35557730417067,97.01062912639524,97.01633489348386,97.97536387119737,98.0290045486007,98.37865017295329,99.0673562735083,99.28210661808059,99.43090885713833,100.0,100.0,100.0,99.74164958797695,99.73949811649625,98.93530268784684,505.0
95.7921572050759,96.21915492300111,96.43277538616965,97.41450343593155,97.66326735073578,98.13115337129688,98.18356170672867,99.24898775164748,99.73182424798962,99.79713405370107,100.0,100.0,100.0,100.0,99.82557730417066,98.19412274840406,500.0
96.19746136367104,96.54462164557222,96.70018181329465,96.90844078901995,98.25457907891935,98.26375238032203,98.94488922136952,99.0279271536317,99.1291901630944,99.75554246250464,100.0,100.0,100.0,99.90277538616965,99.68915492300111,99.2621572050759,495.0
96.12905892059612,96.59994941208971,96.72094930899986,97.61805405080025,98.12728814432548,98.46921430541164,98.48562773102158,98.7605121965393,99.28604422657479,99.32648543345309,100.0,100.0,100.0,100.0,100.0,99.66746136367104,490.0
96.98163554772083,97.17348462515528,97.29856040373147,97.30383224559019,97.45569965009642,97.86903507454474,98.48408216222144,99.04386534715739,99.55042866803757,99.56665919680515,100.0,100.0,100.0,100.0,100.0,99.59905892059612,485.0
95.68640221886484,96.66772024810355,96.90160331472751,97.6638257682925,98.10706550762423,98.57032077800243,98.90332140470505,99.14837570043332,99.41474645988997,99.6325443797058,100.0,100.0,100.0,100.0,100.0,100.0,480.0
96.36719772315014,96.52953828753806,96.71841171450836,97.33320740463365,97.97333554658051,98.29638017541599,98.41416808262409,98.78722138714357,99.00031996640057,99.80079309996111,100.0,100.0,100.0,100.0,100.0,99.15640221886484,475.0
96.47392859882432,96.92703982470859,97.06582307602872,97.62646529185396,97.97649366673032,98.07332332367592,98.24332735098925,99.634996455871,99.63522242403945,99.64547415990388,100.0,100.0,100.0,100.0,99.99953828753806,99.83719772315014,470.0
96.10282726969277,96.7708637981154,96.89984173500325,97.34308900311771,97.99908804440983,98.4752680216971,98.75096016517118,98.84529437384941,99.23246613921185,99.39868766508836,100.0,100.0,100.0,100.0,100.0,99.94392859882431,465.0
