98.05988591719994,98.12582191285829,98.13287584866096,98.70129683452204,98.70529989266133,99.0574649221484,99.11681005696119,99.11909157018295,99.49802772461659,99.89254142835925,100.0,100.0,100.0,100.0,100.0,100.0,545.0
97.21220570157656,97.29212501617194,97.33783326576318,97.50871827675203,97.61474851370585,97.63511068771156,97.91926289596839,98.15194674699107,98.46019532706802,98.51374971354404,100.0,100.0,100.0,100.0,100.0,100.0,540.0
95.52000317725056,96.85076475872008,97.06074856416858,97.07431123709232,97.10220576321544,97.20264658680138,97.44091663073972,97.56369547506405,97.71749055286953,97.80710151779972,100.0,100.0,100.0,100.0,100.0,100.0,535.0
94.72993679299155,95.54316651067329,95.78632707941816,95.92442763749021,96.56749594867249,96.73250149424868,96.8770406474295,97.0647935306215,97.09784609017241,97.13914113054349,100.0,100.0,100.0,100.0,100.0,100.0,530.0
92.8481278011146,93.90664162703831,94.57219928281836,94.77355801114963,94.80289817387688,95.00970769975939,95.36057308646838,95.69181472427556,95.91899306388747,96.43521276865121,100.0,100.0,100.0,100.0,100.0,100.0,525.0
91.2741681983028,92.87588854606685,93.6848031697339,93.7518172842412,93.98827185148917,94.07811337732797,94.20520307457751,94.29940351390019,95.6169872177222,96.30491115243441,100.0,100.0,100.0,100.0,100.0,100.0,520.0
90.41313194935479,91.21054340580363,92.52327097126756,92.58716032567871,92.86179662921911,92.9833964257816,93.54682260308849,93.6126107731377,93.9574140786707,95.26738632619488,100.0,100.0,100.0,100.0,100.0,100.0,515.0
89.78178531248437,89.96433040617708,91.73570001114747,92.00900774797374,92.21096401525891,92.47626891801463,92.49428930137064,92.76484034819504,93.43470600289685,94.24427221305906,100.0,100.0,100.0,100.0,100.0,100.0,510.0
88.48740956560582,88.65320629695692,90.87080443987688,91.34509691501864,91.34700186465727,91.61035787267836,91.69738076710212,92.22789872706159,93.20876629616893,93.52847274891423,100.0,100.0,100.0,100.0,100.0,100.0,505.0
89.78651724205665,90.13964965926297,90.38464932995463,90.40250023765104,90.64633872463858,91.86506022498715,93.04591263039042,98.25629873963955,99.32354982705692,99.74837108698166,100.0,100.0,100.0,94.34080443987688,92.12320629695692,91.95740956560581,500.0
88.93112749851326,89.95564628900505,90.95537914311633,92.58321705172379,96.37755531387494,97.90376455605727,98.67405786121716,99.03967226143811,99.07047220290897,99.43293233441275,97.81080443987688,95.59320629695692,95.42740956560581,93.85464932995463,93.60964965926297,93.25651724205665,495.0
92.09493687894324,93.68493434648238,94.42579898908447,95.95607363302689,96.19453306913923,96.8974684086756,97.61534795242557,97.68871328128309,98.14721014132435,99.21233001662704,97.32464932995462,97.07964965926297,96.72651724205664,94.42537914311633,93.42564628900504,92.40112749851326,490.0
94.30159767220667,95.03561193227264,95.10576626436686,96.06507065599247,96.28745299195329,96.8034239610254,96.84106687353948,97.02631232805368,97.15810290879924,97.94240453932102,97.89579898908447,97.89537914311633,97.15493434648238,96.89564628900504,95.87112749851326,95.56493687894324,485.0
94.34736151200703,95.26746230410878,95.65547272165462,95.78953244296291,96.09257383920605,96.21263878457036,96.27314971656328,96.48458309591776,96.50955025551498,96.64461151065275,100.0,99.34112749851326,99.03493687894324,98.57576626436686,98.50561193227264,97.77159767220667,480.0
94.2290185569152,94.70211688735777,94.88490402650575,95.2270387063199,95.39022432766242,95.63541670347553,96.01169742316141,98.41284472667708,98.90432271988143,99.19587201493071,100.0,100.0,100.0,99.12547272165462,98.73746230410877,97.81736151200703,475.0
94.34277885587,94.5717971549552,95.4709556748418,95.48825465488848,97.00632469244131,97.86268543671277,98.1980197817163,98.96988088519382,99.2558149045844,99.37198744701062,100.0,100.0,100.0,98.35490402650575,98.17211688735777,97.69901855691519,470.0
94.39416859464214,96.80329370632397,97.52845722924573,97.62000071800865,97.88628293999437,98.08008983741632,98.18334373757591,98.48556695581301,98.70578454554293,99.15362402030532,100.0,100.0,100.0,98.9409556748418,98.0417971549552,97.81277885587,465.0
96.75656251715962,96.77769595827382,96.92967368093137,97.11867230714635,97.2432288985893,97.41406623944643,97.47125322106814,98.37673547542735,99.09956113902555,99.11435244265928,100.0,100.0,100.0,100.0,100.0,97.86416859464214,460.0
95.79987057734883,95.91279652233983,96.31227938563875,96.36918826795294,96.5183483935007,96.90945036281923,97.86554247799336,97.89879897667448,98.98509017369716,99.24387875671889,100.0,100.0,100.0,100.0,100.0,100.0,455.0
94.80746408249722,94.93923479873494,95.21751883125847,95.49789778122044,96.42257921531903,97.28507839610386,97.4777731070179,97.64112719584385,98.17732823517363,98.86119717271548,100.0,100.0,100.0,100.0,100.0,99.26987057734883,450.0
93.74015851998814,94.13244900378751,95.09113180963587,95.26901272183021,95.88891838630116,96.33248170707866,96.99810568182208,97.7896456435062,97.977723861057,99.12646232380571,100.0,100.0,100.0,100.0,100.0,98.27746408249722,445.0
92.27012976694417,93.54931065405525,94.35875931808641,94.64018010889487,95.33157097315234,95.83020384134608,96.2114584699179,96.89258651425676,97.72221657840002,99.80215115748378,100.0,100.0,100.0,100.0,100.0,97.21015851998814,440.0
92.836392305918,93.62185807045053,93.95230209124867,95.04846246991386,95.28239335246965,95.65558766417415,95.88804066166223,96.03601302936737,98.2034910271427,98.68829476846582,100.0,100.0,100.0,100.0,100.0,95.74012976694416,435.0
95.00175648561466,95.00856289961548,95.70515123466159,96.3087734411767,96.73460053699995,98.36128527230267,98.64838533758666,98.85221556221815,99.13122169033952,99.54834201739877,99.21012976694416,98.75239335246965,98.51846246991386,97.42230209124867,97.09185807045053,96.306392305918,430.0
95.82224663392962,95.8394818115782,96.71984076211787,97.5541833122899,97.61442853080686,97.7614152325714,97.79477098670596,98.3090056979604,98.53169206562357,98.56334719590956,100.0,99.7787734411767,99.776392305918,99.17515123466158,98.47856289961548,98.47175648561466,425.0
96.42384379982036,96.53597974921831,96.58400922117039,96.99256666749442,97.89899561684342,98.00214738704891,98.0873143499591,98.350177791422,98.48246564949437,98.73515202631478,100.0,100.0,100.0,100.0,99.3094818115782,99.29224663392962,420.0
96.0378584902921,96.74199501943147,97.44129797053685,97.9328629293029,98.14023381684422,98.23664154258528,98.75714096168848,98.8374405442352,99.53329107893465,99.61229285871076,100.0,100.0,100.0,100.0,100.0,99.89384379982036,415.0
97.18720684257464,97.3304288997874,97.53880488185904,97.75354643185065,98.26683702075869,98.51782566673295,98.70659252972465,98.76545693807692,99.43173039191063,99.48438619221076,100.0,100.0,100.0,100.0,100.0,99.5078584902921,410.0
96.65689515877608,97.74229036146687,98.11153355189322,98.15387869586588,98.47626553281073,98.50341068865755,98.59901806981284,98.65826917942907,99.63662479013657,99.89765398525829,100.0,100.0,100.0,100.0,100.0,100.0,405.0
97.47160454942309,98.02738000898269,98.08917267236892,98.21094438871752,98.2845599957729,98.45252089362123,98.9066447319045,98.91511210473112,98.99569667338719,99.4399237037275,100.0,100.0,100.0,100.0,100.0,100.0,400.0
97.0598746078208,97.44929933385382,97.81401651095875,98.09898238279673,98.74186955506913,98.84246870841243,99.26003243859125,99.41382060200856,99.73047232744824,99.84133860630243,100.0,100.0,100.0,100.0,100.0,100.0,395.0
96.95683871415156,98.3156838868338,98.63955997790498,98.67249754915815,98.69646132611422,98.83823105738416,99.07339521949869,99.11469312144483,99.40993384575084,99.41217397334309,100.0,100.0,100.0,100.0,100.0,100.0,390.0
97.4540319834818,97.61479991826161,98.43315344299484,98.4820739281933,98.80652883697282,98.89839644619111,98.91719750578063,99.05272466424617,99.36371044420102,99.79346255645518,100.0,100.0,100.0,100.0,100.0,100.0,385.0
96.94626177255249,97.49991336188162,97.98354677270336,98.08344961459959,98.49406464845906,98.64438155008206,98.83641919633351,98.99562526559761,99.10949339955783,99.76389184990883,100.0,100.0,100.0,100.0,100.0,100.0,380.0
97.70653161150501,98.22228542762416,98.3810523327995,98.39655100102878,98.50703166439345,98.55550474953947,98.6220979736495,98.92540160146162,98.96382989403898,99.62453458879186,100.0,100.0,100.0,100.0,100.0,100.0,375.0
96.81844478510259,97.14836425039785,97.3694893643194,97.76063489210344,97.96635233286719,98.61158663752516,98.64982827671516,98.75039445096407,99.4968653099777,99.70969733025593,100.0,100.0,100.0,100.0,100.0,100.0,370.0
