-120.65427,-120.866875,-120.78999,-120.67626,-120.90059,-120.715,-120.91143
-121.51063,-121.71453,-121.64201,-121.53163,-121.75013,-121.5701,-121.760925
-122.41575,-122.60898,-122.54216,-122.43476,-122.646965,-122.47242,-122.65825
-123.358536,-123.540726,-123.480064,-123.37492,-123.58153,-123.410805,-123.59344
-124.28215,-124.4523,-124.39816,-124.29575,-124.49575,-124.330505,-124.50855
-125.17117,-125.329254,-125.28151,-125.18196,-125.37517,-125.2159,-125.38894
-126.10198,-126.24732,-126.20619,-126.10973,-126.295715,-126.142914,-126.31053
-126.99663,-127.130615,-127.09518,-127.00146,-127.181274,-127.0334,-127.19681
-127.92995,-128.05145,-128.02188,-127.93161,-128.10419,-127.96209,-128.12038
-128.87215,-128.98111,-128.95695,-128.87047,-129.03563,-128.89912,-129.05228
-129.82724,-129.92215,-129.90341,-129.82195,-129.97795,-129.84834,-129.99487
-130.85262,-130.93968,-130.92215,-130.84236,-130.99637,-130.86717,-131.01344
-131.9405,-132.01923,-132.00066,-131.92372,-132.07536,-131.94698,-132.09232
-133.02493,-133.09541,-133.07225,-132.99963,-133.14874,-133.02171,-133.16525
-134.15076,-134.21327,-134.17963,-134.11356,-134.26015,-134.13506,-134.27585
-135.23792,-135.29036,-135.24457,-135.18724,-135.3293,-135.20822,-135.34491
-136.3246,-136.36485,-136.30798,-136.25996,-136.3977,-136.27882,-136.41492
-137.47432,-137.50365,-137.43701,-137.44682,-137.5303,-137.41084,-137.55313
-138.68883,-138.65869,-138.68591,-138.70346,-138.7103,-138.65942,-138.70062
-139.84198,-139.80927,-139.83748,-139.85443,-139.86186,-139.8115,-139.83678
-141.01724,-140.98251,-141.01012,-141.02788,-141.0364,-140.98448,-141.01102
-142.24567,-142.20798,-142.2347,-142.2546,-142.26239,-142.20972,-142.23813
-143.41406,-143.37253,-143.39783,-143.42163,-143.42642,-143.37387,-143.40523
-144.57523,-144.54395,-144.54585,-144.57616,-144.57372,-144.52359,-144.60657
-145.89532,-145.85838,-145.83113,-145.87096,-145.87881,-145.81076,-145.92201
-147.34106,-147.29926,-147.27151,-147.27892,-147.3189,-147.25014,-147.36354
-148.77946,-148.7359,-148.7119,-148.71973,-148.7554,-148.68782,-148.79945
-150.29207,-150.24767,-150.22733,-150.23505,-150.26717,-150.20024,-150.31012
-151.73622,-151.69173,-151.67487,-151.68228,-151.71147,-151.645,-151.75282
-153.18855,-153.1436,-153.12999,-153.13731,-153.16344,-153.09743,-153.20372
-154.58733,-154.54153,-154.53078,-154.53825,-154.56136,-154.49574,-154.6012
-156.0644,-156.01921,-156.0113,-156.01863,-156.03952,-155.97397,-156.07784
-157.49464,-157.44885,-157.44298,-157.4508,-157.46925,-157.40369,-157.50778
-158.95595,-158.9115,-158.90712,-158.93814,-158.9327,-158.8665,-158.97032
-160.38612,-160.33975,-160.33556,-160.43239,-160.38579,-160.30911,-160.41437
-161.90292,-161.83664,-161.836,-161.95332,-161.90508,-161.8254,-161.93495
-163.38013,-163.33911,-163.33307,-163.42172,-163.37369,-163.29276,-163.40366
-164.9522,-164.90962,-164.90395,-165.00336,-164.95532,-164.86903,-164.98431
-166.62733,-166.58305,-166.57901,-166.6034,-166.61446,-166.53807,-166.65013
-168.22032,-168.17667,-168.17387,-168.2022,-168.21242,-168.13118,-168.24336
-169.89073,-169.84758,-169.8461,-169.87848,-169.88776,-169.80156,-169.9139
-171.5339,-171.49219,-171.49193,-171.52826,-171.53673,-171.44553,-171.55757
-173.1942,-173.15204,-173.15317,-173.19301,-173.20045,-173.1048,-173.21722
-174.8085,-174.76653,-174.76895,-174.81207,-174.81848,-174.71855,-174.83092
-176.4664,-176.42552,-176.42924,-176.47481,-176.48076,-176.37657,-176.48822
-178.11104,-178.07068,-178.07584,-178.12312,-178.1284,-178.02055,-178.13126
-179.82419,-179.78384,-179.79076,-179.83855,-179.84294,-179.7322,-179.84128
-181.44966,-181.40997,-181.41881,-181.46475,-181.46887,-181.35634,-181.46255
-183.21922,-183.12946,-183.15784,-183.26338,-183.19658,-183.09613,-183.19797
-184.94502,-184.85376,-184.88774,-184.98798,-184.92026,-184.82297,-184.91826
-186.78741,-186.69667,-186.7334,-186.82962,-186.76405,-186.67342,-186.76382
-188.6153,-188.52644,-188.56285,-188.6531,-188.59311,-188.50697,-188.59212
-190.4161,-190.33026,-190.36682,-190.45352,-190.39812,-190.3169,-190.39859
-192.20624,-192.14645,-192.18063,-192.24066,-192.19012,-192.11293,-192.18962
-194.02954,-193.99352,-194.02939,-194.02579,-194.02948,-193.9541,-194.02023
-195.87561,-195.83963,-195.87634,-195.85823,-195.87303,-195.80371,-195.86496
-197.73932,-197.70384,-197.74094,-197.71552,-197.73451,-197.67117,-197.72755
-199.54225,-199.50616,-199.54474,-199.51257,-199.53458,-199.47758,-199.52925
-201.35327,-201.31676,-201.35672,-201.31778,-201.34293,-201.29224,-201.33934
-203.22906,-203.19417,-203.23386,-203.1878,-203.21779,-203.1724,-203.21588
-205.18283,-205.15375,-205.19147,-205.19417,-205.1765,-205.132,-205.1793
-207.16235,-207.14261,-207.17578,-207.15604,-207.16447,-207.1184,-207.17236
