-110.963715,-110.98439,-110.988014,-110.99659,-110.996735,-110.98073,-110.99163
-111.15404,-111.15146,-111.15326,-111.15516,-111.15542,-111.154045,-111.15781
-111.739426,-111.74133,-111.744736,-111.74206,-111.74477,-111.74135,-111.74391
-112.717896,-112.72156,-112.722885,-112.71958,-112.72358,-112.71899,-112.719635
-113.84798,-113.851715,-113.85164,-113.84921,-113.85377,-113.84918,-113.849976
-115.03345,-115.03648,-115.03581,-115.03443,-115.039345,-115.035225,-115.03714
-116.1747,-116.17726,-116.176315,-116.17561,-116.18078,-116.17698,-116.17981
-117.365326,-117.36778,-117.36745,-117.366684,-117.37168,-117.368,-117.37129
-118.60283,-118.60536,-118.60599,-118.60482,-118.60953,-118.60584,-118.60947
-119.8347,-119.837326,-119.83891,-119.83735,-119.84175,-119.838066,-119.84204
-121.11046,-121.113144,-121.11572,-121.11376,-121.11785,-121.11418,-121.118484
-122.42261,-122.4254,-122.428986,-122.426605,-122.43038,-122.426704,-122.431366
-123.658554,-123.66142,-123.665955,-123.66319,-123.666664,-123.663,-123.667984
-124.91829,-124.92125,-124.92674,-124.923584,-124.92675,-124.92309,-124.92842
-126.16464,-126.16766,-126.17413,-126.17058,-126.17344,-126.169785,-126.175446
-127.43979,-127.44289,-127.45035,-127.44639,-127.44894,-127.445274,-127.451294
-128.67206,-128.67525,-128.68365,-128.67932,-128.68155,-128.6779,-128.68425
-129.98671,-129.98997,-129.99939,-129.99464,-129.99655,-129.99292,-129.99962
-131.22906,-131.2324,-131.24278,-131.23766,-131.23926,-131.23563,-131.24266
-132.504,-132.50743,-132.5188,-132.51326,-132.51454,-132.51093,-132.5183
-133.77586,-133.77937,-133.79173,-133.78578,-133.78677,-133.78314,-133.79085
-134.95187,-134.95547,-134.96873,-134.96242,-134.96312,-134.95949,-134.96753
-136.19824,-136.2019,-136.21614,-136.20941,-136.20981,-136.20619,-136.21455
-137.4506,-137.45436,-137.46954,-137.46243,-137.46252,-137.45892,-137.46762
-138.706,-138.70982,-138.72598,-138.71849,-138.71826,-138.71466,-138.7237
-139.9064,-139.91032,-139.92743,-139.91954,-139.91902,-139.9154,-139.92477
-141.17297,-141.17697,-141.19504,-141.18675,-141.18593,-141.18233,-141.19205
-142.42616,-142.43024,-142.44928,-142.4406,-142.43947,-142.43587,-142.44592
-143.6942,-143.69835,-143.71837,-143.70929,-143.70787,-143.70427,-143.71465
-144.9463,-144.95053,-144.9821,-144.96202,-144.96028,-144.95671,-144.97348
-146.20578,-146.19266,-146.2443,-146.21097,-146.21017,-146.21378,-146.23532
-147.70067,-147.68942,-147.73836,-147.70737,-147.70589,-147.70914,-147.72977
-149.77908,-149.77904,-149.8061,-149.79161,-149.78804,-149.78842,-149.80133
-150.69899,-150.70432,-150.72069,-150.71417,-150.70967,-150.70868,-150.71777
