-111.41278,-111.41658,-111.412346,-111.41828,-111.4179,-111.41302,-111.41184
-113.45259,-113.45737,-113.45248,-113.45595,-113.45588,-113.45278,-113.45207
-115.68341,-115.6884,-115.68324,-115.68695,-115.686806,-115.68348,-115.68303
-117.92668,-117.931854,-117.926445,-117.93039,-117.93018,-117.92665,-117.92641
-120.16353,-120.16892,-120.16323,-120.16743,-120.16713,-120.16335,-120.16339
-120.84338,-120.84882,-120.84306,-120.84732,-120.84702,-120.843185,-120.84327
-121.589294,-121.59478,-121.58896,-121.593285,-121.59297,-121.58908,-121.58921
-122.450676,-122.45621,-122.45032,-122.45472,-122.4544,-122.450455,-122.45063
-123.329895,-123.33546,-123.32951,-123.33398,-123.33367,-123.3297,-123.32987
-124.244934,-124.250496,-124.24452,-124.24905,-124.24877,-124.244774,-124.24492
-125.15561,-125.161194,-125.15517,-125.15976,-125.1595,-125.15547,-125.15561
-126.05892,-126.06453,-126.05846,-126.06312,-126.06287,-126.05881,-126.05894
-126.90014,-126.90579,-126.89964,-126.90438,-126.90413,-126.90001,-126.900185
-127.74935,-127.75503,-127.74883,-127.75363,-127.753395,-127.74923,-127.74941
-128.61552,-128.62123,-128.61499,-128.61984,-128.61963,-128.61542,-128.61562
-129.46967,-129.47539,-129.4691,-129.47403,-129.47382,-129.46957,-129.46977
-130.35246,-130.3582,-130.35187,-130.35686,-130.35667,-130.35242,-130.35258
-131.2115,-131.21725,-131.21088,-131.21593,-131.21574,-131.21144,-131.21162
-132.12456,-132.13034,-132.1239,-132.12903,-132.12886,-132.12453,-132.12471
-133.01149,-133.01729,-133.0108,-133.01599,-133.01584,-133.01146,-133.01166
-133.86809,-133.87393,-133.86739,-133.87265,-133.8725,-133.86809,-133.86829
-134.69354,-134.69942,-134.69281,-134.69814,-134.698,-134.69353,-134.69376
-135.56252,-135.5684,-135.56175,-135.56714,-135.56702,-135.56252,-135.56274
-136.4255,-136.43143,-136.42473,-136.43018,-136.43007,-136.42554,-136.42577
-137.31181,-137.31773,-137.311,-137.31651,-137.31642,-137.31186,-137.31207
-138.21439,-138.22034,-138.21355,-138.21913,-138.21906,-138.21446,-138.21466
-139.11261,-139.11858,-139.11176,-139.1174,-139.11734,-139.11272,-139.11292
-140.0116,-140.0176,-140.0107,-140.01642,-140.01637,-140.01169,-140.01192
-140.8818,-140.88782,-140.88089,-140.88666,-140.88664,-140.88194,-140.88214
-141.81209,-141.81812,-141.81114,-141.81699,-141.81699,-141.81226,-141.81244
-142.74402,-142.75006,-142.74304,-142.74895,-142.74896,-142.74422,-142.74438
-143.65569,-143.66176,-143.6547,-143.66066,-143.66069,-143.6559,-143.65607
-144.53728,-144.54337,-144.53625,-144.54228,-144.54233,-144.5375,-144.53767
-145.45071,-145.45683,-145.44966,-145.45576,-145.45583,-145.45096,-145.45114
-146.34055,-146.3467,-146.33946,-146.34564,-146.3457,-146.3408,-146.34099
-147.24022,-147.2464,-147.23912,-147.24533,-147.24542,-147.24051,-147.24069
-148.16711,-148.17334,-148.16595,-148.17215,-148.1723,-148.16747,-148.1676
-149.07498,-149.08127,-149.07379,-149.07993,-149.08014,-149.0754,-149.07552
-150.05309,-150.05942,-150.05186,-150.05795,-150.05824,-150.05357,-150.05367
-151.05226,-151.05862,-151.051,-151.05713,-151.05745,-151.05275,-151.05284
-152.08691,-152.09329,-152.0856,-152.09177,-152.09215,-152.08745,-152.0875
-153.10257,-153.10896,-153.10123,-153.10738,-153.10782,-153.10316,-153.10316
-154.12918,-154.13557,-154.12779,-154.13394,-154.13445,-154.1298,-154.12976
-155.1962,-155.2026,-155.19478,-155.20096,-155.2015,-155.19687,-155.1968
-156.29305,-156.29945,-156.29158,-156.29784,-156.29843,-156.29375,-156.29362
-157.3964,-157.4028,-157.39491,-157.40123,-157.40186,-157.39714,-157.39697
-158.4517,-158.4581,-158.45018,-158.45663,-158.45726,-158.45244,-158.45227
-159.56894,-159.57533,-159.56738,-159.57388,-159.57457,-159.56973,-159.5695
-160.6341,-160.64047,-160.6325,-160.63908,-160.63979,-160.6349,-160.63464
-161.7218,-161.72818,-161.72018,-161.72688,-161.72758,-161.7226,-161.72234
-162.80144,-162.80782,-162.79979,-162.8066,-162.80731,-162.80226,-162.80197
-163.88475,-163.8911,-163.88307,-163.88995,-163.8907,-163.8856,-163.88527
-164.97072,-164.97708,-164.96901,-164.976,-164.97676,-164.97159,-164.97124
-166.09526,-166.10161,-166.09352,-166.10056,-166.10138,-166.09619,-166.09578
-167.22606,-167.23239,-167.22429,-167.2331,-167.23225,-167.22705,-167.22656
-168.36794,-168.37425,-168.36613,-168.3734,-168.37425,-168.36891,-168.36842
-169.54152,-169.54782,-169.53969,-169.54715,-169.54796,-169.54247,-169.54199
-170.68182,-170.68813,-170.67998,-170.6876,-170.6884,-170.68274,-170.68231
-171.79613,-171.80243,-171.79425,-171.83273,-171.80284,-171.79695,-171.79659
-172.94785,-172.95415,-172.94595,-172.9874,-172.95473,-172.9486,-172.9483
-174.16336,-174.16963,-174.16144,-174.20012,-174.17041,-174.16406,-174.1638
-175.37042,-175.3767,-175.36848,-175.41948,-175.3776,-175.37114,-175.37086
-176.571,-176.57729,-176.56903,-176.64095,-176.57826,-176.57176,-176.57146
-177.84946,-177.85576,-177.84744,-177.9069,-177.85678,-177.85025,-177.84995
-179.13515,-179.1415,-179.13312,-179.19623,-179.14256,-179.13602,-179.13567
-180.34787,-180.35423,-180.3458,-180.40617,-180.35536,-180.34877,-180.34842
-181.62576,-181.63216,-181.62366,-181.66904,-181.63333,-181.62671,-181.62634
-182.89209,-182.89851,-182.88994,-182.94983,-182.89973,-182.89307,-182.8927
-184.23006,-184.23656,-184.22789,-184.23701,-184.23778,-184.2311,-184.23071
-185.50987,-185.5165,-185.50774,-185.51692,-185.5177,-185.51102,-185.51056
-186.64015,-186.64693,-186.63812,-186.64734,-186.64809,-186.64143,-186.6408
-187.78503,-187.79198,-187.78311,-187.79236,-187.7931,-187.78647,-187.78563
-188.95193,-188.95906,-188.95013,-188.95941,-188.96013,-188.95355,-188.95248
-190.19514,-190.2025,-190.19353,-190.20279,-190.20349,-190.197,-190.19563
-191.42249,-191.43002,-191.42102,-191.43031,-191.43098,-191.42451,-191.4229
-192.59883,-192.60658,-192.5975,-192.60683,-192.60748,-192.60106,-192.5992
-193.84421,-193.85214,-193.84302,-193.85239,-193.853,-193.84659,-193.8445
-195.0981,-195.10626,-195.09708,-195.10645,-195.10704,-195.10071,-195.09833
-196.356,-196.36436,-196.35513,-196.36453,-196.3651,-196.3588,-196.35616
-197.58257,-197.59113,-197.58183,-197.59126,-197.59181,-197.58554,-197.58266
-198.95996,-198.96877,-198.95941,-198.96884,-198.96938,-198.96318,-198.95999
-200.33067,-200.33972,-200.33029,-200.33974,-200.34024,-200.33414,-200.33069
-201.67499,-201.68427,-201.67473,-201.6842,-201.68468,-201.67863,-201.67496
-202.9668,-202.9763,-202.96669,-202.9762,-202.97664,-202.97063,-202.96675
-204.42384,-204.43361,-204.42392,-204.43344,-204.43385,-204.42793,-204.42375
-208.86278,-208.87292,-208.86288,-208.87273,-208.8731,-208.867,-208.8628
