98.18676200522499,98.39503228038595,98.53426116067409,98.76255365798337,99.06072644980294,99.31670444243387,99.3688320783789,99.4572868053521,99.53448945687049,99.71794079812283,100.0,100.0,100.0,100.0,100.0,100.0,0.0,545.0
96.62917106899916,97.29123827547912,97.33690122340849,97.90368380539817,98.22988983675549,98.26552188632323,99.02138931457303,99.06525933814567,99.08643356391092,99.24952258861246,100.0,100.0,100.0,100.0,100.0,100.0,0.0,540.0
95.7994271294813,95.90186823099543,96.2580853909355,96.62126431651764,96.68946791153233,96.84580586667565,97.84760787348651,98.53822274071695,98.72436446791488,98.76432106022075,100.0,100.0,100.0,100.0,100.0,100.0,0.0,535.0
93.97042815121911,94.92535213230744,95.33293495209061,95.40081067695127,95.99012767711262,96.15265584611667,96.21760180849002,96.91935856453647,97.4413070087787,98.14485530447702,100.0,100.0,100.0,100.0,100.0,100.0,0.0,530.0
93.13245868491516,93.53443102375022,93.75148825473983,93.78176642195042,94.22190081408458,94.88517875703015,95.28680209147858,95.61695201572952,96.8387923165448,97.40604140867839,100.0,100.0,100.0,100.0,100.0,100.0,0.0,525.0
91.88430836017031,92.0067686047015,92.35491134221073,92.57043713028786,93.1266778065443,94.00249613591635,94.63879103265765,94.86367804012964,95.85722665767857,95.99628711393893,100.0,100.0,100.0,100.0,100.0,100.0,0.0,520.0
90.5627330056362,90.73218805409259,91.32440738902145,91.61192140831449,92.707917343523,92.73979582719035,93.00687801235568,93.67826449882233,94.46344818257916,95.21337421261738,100.0,100.0,100.0,100.0,100.0,100.0,0.0,515.0
88.98551243017008,89.19401557610367,90.42123232055921,90.81964032159775,91.90316049871916,91.97612688667319,92.0012454503394,92.69136910261048,92.84001288269363,93.52274311989659,100.0,100.0,100.0,100.0,100.0,100.0,0.0,510.0
87.4620286966844,88.4538040552122,88.86701406611083,89.81331978462342,90.99300502386404,91.14986047349859,91.42084540458855,91.75790344075547,91.87469605508569,92.18696606459754,100.0,100.0,100.0,100.0,100.0,100.0,0.0,505.0
86.54826688240611,88.14992850974419,88.18626021390789,88.81998819905994,89.53931646689908,89.6353235328828,89.86996551173483,90.29153839527561,90.9126359825202,91.64931980422914,100.0,100.0,100.0,100.0,100.0,100.0,0.0,500.0
