-4.0452094,-0.8295619,-6.2882247,-2.825341,-2.9368896,-1.6610413,-1.64198
-4.0613656,-0.81709886,-6.267195,-2.8296986,-2.915831,-1.6472256,-1.632957
-4.0808897,-0.8179076,-6.24913,-2.844992,-2.9063213,-1.6306807,-1.6287372
-4.1228437,-0.846375,-6.2510977,-2.8869705,-2.9118602,-1.6246105,-1.6379919
-4.1369066,-0.8466463,-6.2364993,-2.9100015,-2.8863413,-1.5819356,-1.6132278
-4.128526,-0.847921,-6.240857,-2.9226565,-2.8478372,-1.5166593,-1.5804831
-4.1053243,-0.86593175,-6.279744,-2.929237,-2.7907422,-1.4594464,-1.5416234
-4.12304,-0.90511453,-6.3271904,-2.9779432,-2.7786071,-1.4183848,-1.5461189
-4.1475463,-0.94170636,-6.364523,-3.0336788,-2.7719219,-1.3777477,-1.5653853
-4.1520557,-0.9503763,-6.377664,-3.0575001,-2.7496612,-1.3262517,-1.5544417
-4.1735253,-0.9586711,-6.3854184,-3.0968044,-2.7424018,-1.2745057,-1.5594397
-4.178726,-0.94759274,-6.365341,-3.117613,-2.7270756,-1.2022678,-1.5504224
-4.2089148,-0.96282315,-6.355922,-3.154938,-2.7388434,-1.1821547,-1.5696912
-4.2820497,-1.0024781,-6.3633122,-3.2121775,-2.7752006,-1.1776131,-1.5997984
-4.280364,-0.98617804,-6.323404,-3.2039711,-2.7597353,-1.1180929,-1.5653317
-4.358791,-1.0320791,-6.3360696,-3.272488,-2.7990086,-1.1350985,-1.606338
-4.3907843,-1.0406466,-6.3184385,-3.2947562,-2.7986815,-1.0912666,-1.5862904
-4.429446,-1.0775269,-6.3452625,-3.3430164,-2.8150346,-1.0851252,-1.6046822
-4.5339947,-1.1811023,-6.4586344,-3.472463,-2.926953,-1.1519156,-1.6598947
-4.657654,-1.2962787,-6.5206,-3.543055,-3.0247977,-1.265141,-1.7846494
-4.8142004,-1.5012859,-6.7781725,-3.7492871,-3.2465649,-1.4561266,-1.9083574
-4.934323,-1.6462201,-6.9365225,-3.8946197,-3.385553,-1.5577782,-1.9960165
