-147.29912,-147.30756,-147.3113,-147.31789,-147.29436,-147.31848,-147.30856
-147.35735,-147.36467,-147.3681,-147.3743,-147.35292,-147.37427,-147.36479
-147.9919,-147.99858,-148.00186,-148.00772,-147.98775,-148.00725,-147.99811
-149.09087,-149.09729,-149.10056,-149.10617,-149.0869,-149.10542,-149.09654
-149.54515,-149.55087,-149.55371,-149.5592,-149.54115,-149.55815,-149.54951
-150.33357,-150.33887,-150.34125,-150.34676,-150.32942,-150.34557,-150.33704
-151.16528,-151.1701,-151.1721,-151.17755,-151.16104,-151.17616,-151.1678
-151.94853,-151.95287,-151.95457,-151.95985,-151.94429,-151.95815,-151.95001
-152.4992,-152.50288,-152.50426,-152.50941,-152.49498,-152.50737,-152.49942
-153.39252,-153.39574,-153.39694,-153.40186,-153.38838,-153.39944,-153.39175
-153.93738,-153.93996,-153.94086,-153.94557,-153.93332,-153.94281,-153.93538
-154.2218,-154.22357,-154.22412,-154.22849,-154.21783,-154.2253,-154.21823
-154.8101,-154.81131,-154.81166,-154.8157,-154.80627,-154.81215,-154.8054
-155.58516,-155.58536,-155.58528,-155.58891,-155.58153,-155.58484,-155.57858
-157.63515,-157.63554,-157.63591,-157.63892,-157.632,-157.63474,-157.629
-159.74852,-159.74918,-159.7501,-159.75238,-159.74599,-159.74808,-159.7429
-161.94566,-161.94658,-161.9479,-161.94963,-161.94354,-161.9453,-161.9406
-164.1097,-164.11092,-164.11247,-164.11383,-164.10786,-164.10957,-164.10524
-166.30182,-166.30328,-166.30508,-166.306,-166.30023,-166.30171,-166.29776
-167.8111,-167.81265,-167.81496,-167.81511,-167.8099,-167.81046,-167.80696
-169.11496,-169.11662,-169.11937,-169.11884,-169.11403,-169.11392,-169.11075
-170.66742,-170.6692,-170.67242,-170.67111,-170.66682,-170.66592,-170.66316
-172.29956,-172.30148,-172.30518,-172.3031,-172.2993,-172.29768,-172.29533
-174.11465,-174.1164,-174.12035,-174.1177,-174.11478,-174.11249,-174.11032
-176.14594,-176.14754,-176.15164,-176.1486,-176.14632,-176.14363,-176.14154
-178.03654,-178.03798,-178.04228,-178.03877,-178.03722,-178.03404,-178.03204
-179.68849,-179.68971,-179.69417,-179.69023,-179.68948,-179.68579,-179.68391
-181.55875,-181.59996,-181.60808,-181.60397,-181.59969,-181.60011,-181.67212
-181.23811,-181.27824,-181.28648,-181.28206,-181.27821,-181.27786,-181.34866
-181.04324,-181.08269,-181.09102,-181.08638,-181.08287,-181.08203,-181.15218
-180.87985,-180.89539,-180.90381,-180.89894,-180.89578,-180.8944,-180.96385
-180.73755,-180.73827,-180.7431,-180.73831,-180.73918,-180.73422,-180.74109
-183.20738,-183.208,-183.2133,-183.20763,-183.20944,-183.20354,-183.20215
-185.7797,-185.78027,-185.78566,-185.77975,-185.78189,-185.77603,-185.82925
-188.40965,-188.4101,-188.41559,-188.40944,-188.41206,-188.40607,-188.40446
-191.4146,-191.45169,-191.46179,-191.45486,-191.453,-191.44868,-191.51788
-191.61563,-191.65279,-191.6631,-191.65602,-191.65422,-191.64978,-191.71939
-191.7552,-191.7553,-191.76053,-191.75429,-191.75755,-191.75209,-191.79932
-194.51729,-194.51735,-194.5225,-194.51608,-194.51958,-194.51443,-194.55745
-197.17296,-197.17273,-197.1778,-197.17137,-197.17528,-197.17052,-197.16786
-200.25757,-200.25699,-200.26189,-200.25545,-200.25984,-200.25563,-200.25243
-203.33134,-203.33026,-203.33508,-203.32854,-203.3337,-203.32979,-203.32602
-206.67157,-206.66998,-206.67499,-206.66812,-206.6741,-206.67004,-206.6659
-210.11163,-210.10977,-210.11482,-210.10782,-210.11415,-210.11037,-210.10583
-213.44525,-213.4429,-213.44814,-213.44084,-213.44795,-213.44405,-213.43912
-216.83415,-216.8624,-216.86852,-216.86449,-216.86224,-216.86153,-216.9435
-217.11519,-217.16615,-217.17226,-217.16824,-217.166,-217.1653,-217.24751
-217.37173,-217.42297,-217.42902,-217.42505,-217.4228,-217.42212,-217.50456
-217.62729,-217.67896,-217.68484,-217.68097,-217.67871,-217.67807,-217.7608
-217.9931,-218.0448,-218.0508,-218.04684,-218.0446,-218.04393,-218.12692
-218.25539,-218.30739,-218.31339,-218.30943,-218.30719,-218.30649,-218.38985
-218.50728,-218.55965,-218.56554,-218.56165,-218.5594,-218.55872,-218.6424
-218.88348,-218.88043,-218.8864,-218.88234,-218.88693,-218.88177,-218.96321
-220.15889,-220.21094,-220.21667,-220.2125,-220.20981,-220.2091,-220.29251
-220.56412,-220.59152,-220.59624,-220.59222,-220.5889,-220.58835,-220.6709
-221.22293,-221.21931,-221.22626,-221.21727,-221.22696,-221.22052,-221.21526
-224.85988,-224.85661,-224.863,-224.85371,-224.86354,-224.85802,-224.85289
-229.1186,-229.11517,-229.12148,-229.11258,-229.12212,-229.11717,-229.11163
-232.965,-232.96133,-232.96729,-232.95871,-232.96832,-232.96458,-232.95825
-237.11627,-237.11238,-237.11823,-237.11009,-237.11955,-237.11638,-237.10959
-241.39421,-241.39029,-241.39583,-241.38795,-241.39708,-241.39507,-241.3877
-246.1106,-246.10646,-246.11195,-246.10466,-246.11322,-246.1116,-246.10406
-250.90642,-250.90213,-250.90755,-250.9006,-250.90863,-250.90749,-250.89978
-255.84119,-255.83658,-255.84215,-255.8356,-255.84323,-255.84204,-255.83432
-260.6887,-260.6839,-260.6895,-260.68326,-260.69046,-260.68942,-260.68167
-265.55304,-265.54794,-265.55368,-265.54773,-265.5546,-265.55356,-265.5458
-270.23224,-270.22705,-270.23248,-270.22736,-270.2331,-270.233,-270.22504
-274.76007,-274.75482,-274.7599,-274.75583,-274.76,-274.76114,-274.7529
-279.4751,-279.46976,-279.47455,-279.4714,-279.4742,-279.47623,-279.4679
-284.17963,-284.17416,-284.1787,-284.1765,-284.1779,-284.18076,-284.17233
-288.85504,-288.84946,-288.8537,-288.8525,-288.85242,-288.8563,-288.84772
-293.54327,-293.53754,-293.54153,-293.5413,-293.53986,-293.54453,-293.53583
-298.36044,-298.35452,-298.35837,-298.35895,-298.35626,-298.36166,-298.35284
-303.17584,-303.1698,-303.1734,-303.17493,-303.17087,-303.17712,-303.16818
-307.91806,-307.91183,-307.91525,-307.91766,-307.9123,-307.91934,-307.91025
-312.6566,-312.65018,-312.65326,-312.6568,-312.64984,-312.65796,-312.64862
-317.3806,-317.37405,-317.3768,-317.38126,-317.37302,-317.38196,-317.3725
-322.16708,-322.21124,-322.2254,-322.22864,-322.19904,-322.22125,-322.32483
-323.57983,-323.62363,-323.63702,-323.63986,-323.61032,-323.63275,-323.7367
-324.95282,-324.99637,-325.00888,-325.0114,-324.98184,-325.00464,-325.10895
-326.21353,-326.25714,-326.2686,-326.27097,-326.24146,-326.26483,-326.36996
-327.35675,-327.40048,-327.41098,-327.41336,-327.3839,-327.40805,-327.51434
-328.53854,-328.58234,-328.5917,-328.59406,-328.5646,-328.58957,-328.69675
-329.698,-329.74197,-329.75018,-329.7525,-329.7231,-329.74887,-329.8571
-330.92612,-330.97018,-330.97693,-330.97913,-330.94983,-330.97638,-331.0854
-332.15353,-332.1975,-332.20297,-332.2051,-332.17575,-332.2032,-332.31287
-333.29214,-333.33618,-333.34058,-333.3427,-333.3134,-333.34167,-333.45233
-334.4475,-334.49173,-334.49518,-334.49722,-334.46805,-334.49704,-334.60892
-335.91168,-335.9015,-335.89716,-335.90286,-335.90216,-335.9058,-335.8931
-340.4067,-340.39752,-340.3922,-340.39804,-340.39517,-340.4004,-340.38785
-346.3783,-346.36862,-346.36182,-346.36795,-346.36594,-346.37067,-346.35754
-351.47342,-351.51743,-351.5183,-351.5205,-351.48962,-351.52332,-351.6426
-352.53033,-352.5201,-352.51715,-352.51947,-352.518,-352.5232,-352.64468
-355.09384,-355.13928,-355.13852,-355.14056,-355.10992,-355.14508,-355.26877
-355.73138,-355.77722,-355.77658,-355.77872,-355.74817,-355.78384,-355.90955
-356.88916,-356.93512,-356.9334,-356.93555,-356.9049,-356.94144,-357.06818
-358.15836,-358.14694,-358.1374,-358.14285,-358.14587,-358.1465,-358.18512
-360.07617,-360.1219,-360.1203,-360.12177,-360.09155,-360.1283,-360.25793
-361.25296,-361.29892,-361.29602,-361.2975,-361.26724,-361.30487,-361.43552
-362.33804,-362.3262,-362.3144,-362.32022,-362.32404,-362.32465,-362.45197
-364.0072,-363.99542,-363.9831,-363.98877,-363.99268,-363.99338,-363.97897
-369.6259,-369.61414,-369.60147,-369.60736,-369.61133,-369.612,-369.65955
-372.41177,-372.39966,-372.38638,-372.39236,-372.39682,-372.3972,-372.38205
-378.52484,-378.51242,-378.49808,-378.5043,-378.50955,-378.50937,-378.49384
