-144.1118,-144.09326,-144.1104,-144.1121,-144.12592,-144.09993,-144.11142
-143.71164,-143.69334,-143.71013,-143.71158,-143.72545,-143.69986,-143.71121
-143.26996,-143.27565,-143.28209,-143.28047,-143.28954,-143.27072,-143.27823
-142.5828,-142.56497,-142.58125,-142.58238,-142.59627,-142.57146,-142.58249
-142.28506,-142.29073,-142.29716,-142.29543,-142.3043,-142.28595,-142.29317
-141.40228,-141.40791,-141.41428,-141.41249,-141.42123,-141.40326,-141.41026
-140.7426,-140.74814,-140.75456,-140.75278,-140.76141,-140.74365,-140.75055
-140.02202,-140.0051,-140.02051,-140.02121,-140.03505,-140.01164,-140.02213
-140.01257,-140.01808,-140.02457,-140.02255,-140.03116,-140.0136,-140.0203
-139.23099,-139.2364,-139.24297,-139.24097,-139.24944,-139.23215,-139.23874
-138.48381,-138.48914,-138.49576,-138.49376,-138.5021,-138.48508,-138.4916
-137.77954,-137.78473,-137.79147,-137.78946,-137.7977,-137.7809,-137.78735
-137.03873,-137.04375,-137.05066,-137.04866,-137.05678,-137.0402,-137.04669
-136.3056,-136.3105,-136.31752,-136.31552,-136.32353,-136.30719,-136.31367
-135.54083,-135.5456,-135.55267,-135.55066,-135.55856,-135.54251,-135.54892
-134.87738,-134.88199,-134.88919,-134.88715,-134.89494,-134.87909,-134.88545
-134.13861,-134.14311,-134.15044,-134.1484,-134.15607,-134.14046,-134.14679
-133.3539,-133.35829,-133.36562,-133.36357,-133.37115,-133.35577,-133.36203
-132.69585,-132.7001,-132.70757,-132.70552,-132.713,-132.69781,-132.70404
-131.99017,-131.99423,-132.00182,-131.99976,-132.00713,-131.99219,-131.99837
-131.14824,-131.1522,-131.15977,-131.15767,-131.16496,-131.1503,-131.1564
-130.46773,-130.47157,-130.47923,-130.47713,-130.4843,-130.46988,-130.47594
-129.68083,-129.68457,-129.6922,-129.69003,-129.69711,-129.68298,-129.68893
-128.86118,-128.86475,-128.87245,-128.87025,-128.8772,-128.86342,-128.8693
-128.24779,-128.2512,-128.25908,-128.25687,-128.26373,-128.25008,-128.25598
-127.542625,-127.54592,-127.553894,-127.55167,-127.55842,-127.545006,-127.55088
-126.751724,-126.75494,-126.76293,-126.76071,-126.76736,-126.75421,-126.76003
-126.05651,-126.059586,-126.06769,-126.06546,-126.07201,-126.05907,-126.06485
-125.289856,-125.292816,-125.300934,-125.29869,-125.305145,-125.29245,-125.29817
-124.598816,-124.60161,-124.60989,-124.60765,-124.61398,-124.60147,-124.60716
-123.90882,-123.911446,-123.91988,-123.91765,-123.923874,-123.91157,-123.91724
-123.148544,-123.151054,-123.15951,-123.157234,-123.16337,-123.15131,-123.15691
-122.32046,-122.322876,-122.331314,-122.32902,-122.33504,-122.323296,-122.32879
-121.5493,-121.5516,-121.56009,-121.55778,-121.56369,-121.552216,-121.55765
-120.717445,-120.71963,-120.72813,-120.72578,-120.731606,-120.72042,-120.72581
-119.918915,-119.92099,-119.92949,-119.92711,-119.932846,-119.921936,-119.92723
-119.14342,-119.14535,-119.15387,-119.151436,-119.15708,-119.146454,-119.15167
-118.41121,-118.413025,-118.421616,-118.41916,-118.42468,-118.41433,-118.41948
-117.63904,-117.64078,-117.64939,-117.646935,-117.652336,-117.64224,-117.64731
-116.86103,-116.86265,-116.871315,-116.86886,-116.87413,-116.864334,-116.86934
-116.1586,-116.150345,-116.15847,-116.156235,-116.1695,-116.15671,-116.163025
-117.70238,-117.69542,-117.70011,-117.69745,-117.71302,-117.69773,-117.7052
-118.4902,-118.482925,-118.48771,-118.48503,-118.50077,-118.48527,-118.49242
-118.17817,-118.17804,-118.18805,-118.18417,-118.190735,-118.17859,-118.18389
-117.73538,-117.7286,-117.73421,-117.73305,-117.74813,-117.73449,-117.73875
-118.17533,-118.16817,-118.17439,-118.17343,-118.18859,-118.17458,-118.17911
-117.3987,-117.39758,-117.408936,-117.40529,-117.411804,-117.39911,-117.404816
-116.807205,-116.80586,-116.81755,-116.81404,-116.820435,-116.80779,-116.81335
-116.98618,-116.9851,-116.996895,-116.99346,-116.99982,-116.98695,-116.99222
-116.57027,-116.56938,-116.58086,-116.577446,-116.583916,-116.57097,-116.575714
-116.22603,-116.22507,-116.23701,-116.2337,-116.24,-116.22694,-116.23167
-116.03667,-116.03581,-116.04776,-116.04448,-116.0508,-116.03764,-116.04207
-115.455605,-115.45487,-115.466805,-115.46363,-115.46989,-115.45674,-115.46063
-114.75072,-114.750015,-114.76204,-114.75899,-114.76516,-114.75202,-114.75544
-114.09479,-114.09406,-114.10622,-114.10322,-114.10927,-114.09626,-114.09927
-113.56273,-113.55818,-113.564125,-113.56448,-113.57998,-113.568756,-113.56624
-112.942406,-112.93835,-112.94358,-112.943695,-112.959694,-112.94815,-112.94551
-112.48342,-112.479515,-112.48469,-112.48464,-112.50093,-112.48904,-112.48623
-111.93894,-111.93516,-111.9404,-111.940384,-111.95678,-111.944824,-111.94162
-111.444405,-111.44085,-111.445915,-111.44593,-111.462494,-111.45045,-111.44687
-110.871796,-110.86946,-110.884155,-110.881386,-110.887924,-110.87368,-110.87657
-110.693054,-110.69046,-110.70584,-110.70301,-110.70967,-110.695114,-110.69813
-110.54649,-110.54372,-110.559685,-110.55664,-110.563614,-110.54857,-110.55171
-110.21547,-110.212456,-110.22907,-110.22582,-110.23316,-110.2176,-110.220856
-109.978714,-109.97545,-109.9926,-109.98932,-109.996826,-109.98094,-109.98427
-110.00782,-110.00448,-110.02207,-110.01853,-110.02655,-110.00997,-110.013405
-109.68769,-109.684105,-109.70223,-109.69862,-109.706856,-109.68999,-109.69342
-109.52013,-109.51624,-109.53515,-109.531456,-109.53989,-109.52257,-109.52619
-109.33292,-109.32882,-109.34842,-109.34455,-109.3533,-109.33549,-109.33926
