-111.56605,-111.55371,-111.5771,-111.559746,-111.54121,-111.56521,-111.55272
-112.30942,-112.29447,-112.31679,-112.299545,-112.278564,-112.30048,-112.290436
-113.1722,-113.15556,-113.17746,-113.16167,-113.13785,-113.15917,-113.14922
-114.1819,-114.16337,-114.18767,-114.17136,-114.14828,-114.16929,-114.159744
-115.220795,-115.2006,-115.22776,-115.21077,-115.188896,-115.209885,-115.2005
-116.287384,-116.26567,-116.29575,-116.277664,-116.25726,-116.278145,-116.26935
-117.370766,-117.34814,-117.38092,-117.36113,-117.34236,-117.363106,-117.35557
-118.50968,-118.48698,-118.52235,-118.4995,-118.483025,-118.50345,-118.498604
-119.647026,-119.6243,-119.66225,-119.63616,-119.6221,-119.64214,-119.640175
-120.79944,-120.77668,-120.817184,-120.787865,-120.77621,-120.795845,-120.79675
-121.95474,-121.93187,-121.9749,-121.942314,-121.9331,-121.95224,-121.95605
-123.112274,-123.08928,-123.13448,-123.09896,-123.09183,-123.110435,-123.116875
-124.25658,-124.232506,-124.280235,-124.240776,-124.23702,-124.25417,-124.26412
-125.459595,-125.43462,-125.4833,-125.441444,-125.43927,-125.45493,-125.46707
-126.65682,-126.63084,-126.68032,-126.63612,-126.635506,-126.64955,-126.66386
-127.90518,-127.878174,-127.92848,-127.88188,-127.88281,-127.89522,-127.91171
-129.10667,-129.07927,-129.12982,-129.0806,-129.08345,-129.10864,-129.11298
-130.37039,-130.34674,-130.36845,-130.34378,-130.35057,-130.37619,-130.35136
-131.701,-131.6777,-131.69923,-131.6747,-131.68114,-131.70702,-131.68213
-132.99924,-132.97612,-132.99753,-132.9731,-132.97928,-133.00539,-132.98036
-134.315,-134.29195,-134.31326,-134.2889,-134.29489,-134.3212,-134.29597
-135.64284,-135.61266,-135.66776,-135.61148,-135.61562,-135.63982,-135.64575
-137.02454,-136.99423,-137.05042,-136.99303,-136.99693,-137.00645,-137.02704
-138.41344,-138.38301,-138.44026,-138.38182,-138.38542,-138.39554,-138.41545
-139.80019,-139.76959,-139.828,-139.7684,-139.77185,-139.78253,-139.80188
-141.16595,-141.13536,-141.19467,-141.13423,-141.13719,-141.14845,-141.16714
-142.56438,-142.5338,-142.59413,-142.53279,-142.53539,-142.54713,-142.56543
-144.00221,-143.97176,-144.0332,-143.97115,-143.97339,-143.99,-144.0039
-145.53099,-145.50111,-145.56358,-145.50142,-145.50298,-145.52599,-145.5346
-147.04752,-147.01828,-147.08171,-147.01958,-147.02034,-147.03198,-147.05312
-148.57161,-148.54262,-148.6076,-148.54475,-148.54558,-148.5569,-148.57971
-150.09326,-150.0648,-150.1309,-150.06787,-150.06816,-150.07925,-150.1035
-151.62144,-151.5936,-151.66074,-151.59766,-151.59723,-151.60812,-151.63374
-153.12433,-153.09708,-153.1652,-153.10207,-153.10098,-153.11166,-153.13864
-154.66365,-154.63698,-154.7062,-154.64296,-154.64122,-154.65169,-154.68008
-156.23059,-156.20457,-156.2748,-156.21155,-156.20905,-156.21931,-156.2491
-157.74954,-157.724,-157.79543,-157.7319,-157.72896,-157.73898,-157.77023
-159.27654,-159.25172,-159.32397,-159.26065,-159.25673,-159.26659,-159.2991
-160.79967,-160.77547,-160.84872,-160.78535,-160.78073,-160.79039,-160.82425
-162.33652,-162.31293,-162.38719,-162.32378,-162.31842,-162.3279,-162.36308
-163.90799,-163.88913,-163.94936,-163.89328,-163.89474,-163.92455,-163.92557
-165.53899,-165.52151,-165.56953,-165.52765,-165.52759,-165.55736,-165.54552
-167.20004,-167.18387,-167.23749,-167.19191,-167.19038,-167.22017,-167.21289
-168.86778,-168.85266,-168.91644,-168.86229,-168.85953,-168.88942,-168.89131
-170.54654,-170.53186,-170.58525,-170.54227,-170.53886,-170.5691,-170.55977
-172.32433,-172.30893,-172.33104,-172.31865,-172.3157,-172.34674,-172.33215
-174.0207,-174.00449,-174.02681,-174.0134,-174.01103,-174.04286,-174.02733
-175.7701,-175.74803,-175.83386,-175.76247,-175.7567,-175.78705,-175.80632
-177.6323,-177.60881,-177.69731,-177.6238,-177.61835,-177.62628,-177.6687
-179.45528,-179.43098,-179.52155,-179.44582,-179.44084,-179.44876,-179.49194
-181.27867,-181.25357,-181.34618,-181.26823,-181.26373,-181.27164,-181.31558
-183.1099,-183.084,-183.17867,-183.09851,-183.09447,-183.10236,-183.14706
-184.96664,-184.93985,-185.03671,-184.95415,-184.95074,-184.9586,-185.00415
-186.82533,-186.79779,-186.89665,-186.81197,-186.8089,-186.81676,-186.86302
-188.66281,-188.63445,-188.73538,-188.64848,-188.64586,-188.65373,-188.7007
-190.57018,-190.54082,-190.64406,-190.55469,-190.55269,-190.56493,-190.60817
-192.48369,-192.45287,-192.55894,-192.4666,-192.46568,-192.47371,-192.52138
-194.45555,-194.42296,-194.53226,-194.43651,-194.43703,-194.44524,-194.49277
-196.39357,-196.35933,-196.47168,-196.37277,-196.3745,-196.3829,-196.43024
-198.42624,-198.3906,-198.50562,-198.40404,-198.40645,-198.42024,-198.46207
-200.40984,-200.3728,-200.48996,-200.38625,-200.38953,-200.40175,-200.4455
-202.47684,-202.4391,-202.55635,-202.45282,-202.456,-202.46494,-202.51303
-204.5746,-204.53642,-204.65334,-204.55054,-204.55312,-204.56221,-204.6111
-206.59296,-206.55437,-206.67093,-206.56888,-206.57083,-206.5801,-206.62975
-208.67168,-208.63249,-208.74895,-208.64731,-208.64899,-208.65837,-208.70894
-210.74252,-210.7026,-210.81915,-210.7177,-210.71931,-210.72879,-210.78036
-212.8387,-212.7982,-212.91461,-212.81363,-212.81491,-212.82451,-212.87698
-214.93584,-214.89478,-215.01154,-214.91054,-214.91147,-214.9212,-214.97462
-217.20268,-217.16109,-217.2812,-217.17715,-217.17775,-217.2176,-217.24243
-219.5343,-219.49216,-219.61627,-219.5085,-219.50883,-219.52786,-219.57515
-221.8231,-221.78035,-221.90826,-221.79695,-221.79712,-221.80745,-221.86505
-224.15736,-224.11418,-224.24615,-224.1311,-224.13078,-224.14134,-224.20032
-226.50261,-226.45886,-226.59468,-226.47607,-226.47548,-226.48625,-226.54665
-228.7587,-228.71426,-228.85349,-228.73172,-228.73108,-228.74202,-228.8038
-231.06943,-231.02448,-231.16798,-231.04224,-231.04126,-231.05243,-231.11563
-233.31387,-233.26855,-233.41525,-233.28668,-233.2851,-233.2965,-233.36089
-235.64723,-235.60133,-235.75227,-235.61975,-235.61794,-235.62955,-235.69537
-238.0061,-237.9598,-238.11383,-237.97862,-237.97627,-237.9881,-238.05551
-240.35004,-240.3037,-240.45973,-240.32309,-240.3197,-240.33171,-240.40102
-242.6489,-242.60265,-242.76021,-242.62274,-242.61795,-242.63026,-242.70096
-245.04437,-244.99843,-245.15732,-245.01938,-245.01283,-245.02548,-245.0978
-247.38515,-247.33934,-247.4996,-247.36122,-247.35309,-247.36615,-247.4397
-249.79794,-249.75269,-249.91394,-249.77565,-249.76527,-249.77876,-249.85394
-252.28535,-252.24013,-252.40291,-252.2638,-252.25198,-252.28178,-252.34178
-255.03583,-254.99033,-255.15514,-255.01434,-255.00162,-255.01591,-255.09218
-257.48508,-257.44122,-257.6059,-257.46356,-257.45016,-257.50497,-257.54117
-260.2458,-260.1996,-260.36838,-260.22424,-260.21,-260.22507,-260.3018
-262.9003,-262.85394,-263.02454,-262.87903,-262.86362,-262.87912,-262.95596
-265.45496,-265.40826,-265.58075,-265.43378,-265.41748,-265.4334,-265.51035
-268.05057,-268.00336,-268.178,-268.02917,-268.01233,-268.02866,-268.10583
-270.7286,-270.68115,-270.85776,-270.7073,-270.68954,-270.7063,-270.78366
-273.39148,-273.34366,-273.5223,-273.37015,-273.3516,-273.3687,-273.44638
-275.93576,-275.88754,-276.0681,-275.91452,-275.89508,-275.9127,-275.99026
-278.56342,-278.51486,-278.69748,-278.5423,-278.52206,-278.54004,-278.61786
-281.39478,-281.3459,-281.53085,-281.37448,-281.35376,-281.3717,-281.45026
-284.37955,-284.33054,-284.51785,-284.36008,-284.3388,-284.35663,-284.43628
-287.29382,-287.24472,-287.4343,-287.27548,-287.25357,-287.27127,-287.35184
-290.11252,-290.0631,-290.255,-290.09503,-290.07254,-290.09027,-290.17142
-292.9956,-292.9459,-293.14023,-292.97876,-292.9559,-292.97354,-293.05566
-295.93073,-295.88086,-296.0775,-295.91492,-295.8915,-295.909,-295.9921
-298.8768,-298.82663,-299.02573,-298.8618,-298.8379,-298.85532,-298.93924
-301.7387,-301.68805,-301.88974,-301.72406,-301.69998,-301.71744,-301.8022
-304.53873,-304.4878,-304.6918,-304.52502,-304.5004,-304.51782,-304.6033
-307.40494,-307.35382,-307.56012,-307.39227,-307.36713,-307.3844,-307.47076
-310.34686,-310.29556,-310.5042,-310.3352,-310.30945,-310.32666,-310.41388
-313.0879,-313.0361,-313.2472,-313.0769,-313.0508,-313.06808,-313.1558
-315.92792,-315.87573,-316.0893,-315.91757,-315.89108,-315.90836,-315.99686
-318.9139,-318.86188,-319.07758,-318.9047,-318.87753,-318.8945,-318.98438
-321.38702,-321.34616,-321.39185,-321.36084,-321.3522,-321.42825,-321.3648
-324.1528,-324.11157,-324.15768,-324.12692,-324.11795,-324.1947,-324.1308
