-185.69493,-185.6224,-185.61066,-185.65298,-185.71648,-185.7202,-185.63962
-186.1862,-186.11156,-186.09914,-186.15674,-186.20676,-186.2215,-186.14001
-186.6054,-186.52924,-186.51582,-186.5758,-186.62486,-186.63553,-186.55353
-187.27122,-187.19496,-187.18935,-187.25806,-187.28975,-187.31885,-187.23431
-187.9342,-187.86356,-187.85425,-187.925,-187.95126,-187.98636,-187.89978
-188.4736,-188.39879,-188.38695,-188.46008,-188.48967,-188.52138,-188.43289
-189.21346,-189.14038,-189.1247,-189.19958,-189.22818,-189.26208,-189.1711
-189.85495,-189.76903,-189.7515,-189.82297,-189.86926,-189.88112,-189.78857
-190.61026,-190.52278,-190.50797,-190.57541,-190.62613,-190.6325,-190.53732
-191.40393,-191.31479,-191.30447,-191.35808,-191.42233,-191.40866,-191.31369
-192.22871,-192.19398,-192.17166,-192.25299,-192.2504,-192.30382,-192.2011
-193.01529,-193.05652,-193.03477,-193.11586,-193.03902,-193.1642,-193.05925
-193.57726,-193.57059,-193.548,-193.63289,-193.6021,-193.67043,-193.56577
-194.27296,-194.3262,-194.3134,-194.38745,-194.30222,-194.4402,-194.33424
-194.97295,-194.94559,-194.93529,-195.0127,-195.00269,-195.05167,-194.94897
-195.69606,-195.74316,-195.74393,-195.80997,-195.73022,-195.8633,-195.76059
-196.37679,-196.35765,-196.36638,-196.4322,-196.41125,-196.47696,-196.37885
-197.06017,-197.03476,-197.05301,-197.11102,-197.09737,-197.16191,-197.06421
-197.80167,-197.7765,-197.80383,-197.85477,-197.841,-197.9126,-197.8196
-198.6034,-198.52238,-198.55826,-198.60406,-198.64474,-198.66382,-198.5746
-199.43086,-199.33109,-199.3765,-199.41695,-199.47498,-199.47917,-199.39316
-200.25822,-200.14668,-200.18698,-200.214,-200.3049,-200.27753,-200.19447
-201.09787,-200.99883,-201.05566,-201.09033,-201.1478,-201.15758,-201.07556
-201.97076,-201.88231,-201.94594,-201.97807,-202.02292,-202.05113,-201.96889
-202.82698,-202.78288,-202.85236,-202.88219,-202.88289,-202.96045,-202.8784
-203.68127,-203.68446,-203.75787,-203.78624,-203.75832,-203.86845,-203.78789
-204.34811,-204.3601,-204.43498,-204.46129,-204.4362,-204.5402,-204.46251
-204.72469,-204.73877,-204.8109,-204.83409,-204.81912,-204.91626,-204.84189
-205.09941,-205.1133,-205.18271,-205.2015,-205.1969,-205.28748,-205.21698
-205.4034,-205.39798,-205.46245,-205.47885,-205.48494,-205.56723,-205.5011
-206.2877,-206.2886,-206.37094,-206.39163,-206.37424,-206.4827,-206.40648
-206.70157,-206.71771,-206.78357,-206.80165,-206.79575,-206.88857,-206.82071
-207.38779,-207.36874,-207.41324,-207.42735,-207.45738,-207.51248,-207.4531
-208.52806,-208.53886,-208.60393,-208.62152,-208.60458,-208.71017,-208.64255
-208.9185,-208.95053,-208.98872,-209.00261,-209.00099,-209.08249,-209.02702
-209.47061,-209.39827,-209.43443,-209.42851,-209.53528,-209.5077,-209.4609
-210.49078,-210.5181,-210.56119,-210.57704,-210.56487,-210.6581,-210.60257
-211.04991,-211.07228,-211.09038,-211.10138,-211.11104,-211.17595,-211.13336
-211.7492,-211.79422,-211.80809,-211.81729,-211.83511,-211.89255,-211.85333
-212.2855,-212.30426,-212.32822,-212.34177,-212.35745,-212.4253,-212.38292
-212.99545,-213.01147,-213.02634,-213.05716,-213.05983,-213.1168,-213.08972
-213.64154,-213.65773,-213.66508,-213.70624,-213.7036,-213.74815,-213.7336
-214.18643,-214.1656,-214.16866,-214.21912,-214.24078,-214.24648,-214.2429
-215.14926,-215.18391,-215.20627,-215.2132,-215.23886,-215.2782,-215.24858
