-119.4909,-119.45439,-119.07596,-119.33686,-119.17706,-119.81008,-119.650314
-120.16622,-120.1514,-119.78467,-120.02634,-119.87136,-120.48188,-120.32201
-120.86051,-120.86778,-120.512634,-120.73486,-120.5848,-121.17306,-121.01282
-121.565926,-121.59522,-121.251045,-121.45414,-121.30895,-121.87608,-121.7151
-122.31441,-122.366486,-122.032326,-122.216225,-122.07592,-122.62368,-122.46126
-123.09212,-123.166504,-122.84176,-123.00701,-122.87176,-123.40166,-123.236595
-123.9055,-124.00013,-123.686005,-123.83327,-123.70388,-124.21505,-124.04515
-124.77736,-124.89053,-124.5862,-124.71688,-124.59374,-125.08906,-124.911514
-125.65548,-125.78647,-125.49176,-125.612946,-125.48916,-125.969894,-125.78482
-126.7243,-126.76657,-126.554565,-126.70764,-126.551125,-126.98882,-126.76221
-127.878044,-127.90202,-127.69794,-127.83818,-127.69496,-128.13696,-127.90463
-129.02368,-129.02711,-128.83995,-128.96294,-128.83766,-129.27122,-129.0425
-130.16258,-130.16112,-129.9813,-130.09698,-129.9764,-130.41296,-130.17764
-131.31703,-131.31995,-131.14539,-131.25774,-131.13486,-131.57663,-131.33223
-132.48933,-132.49347,-132.32982,-132.43494,-132.31273,-132.75307,-132.5059
-133.74106,-133.75224,-133.59529,-133.69447,-133.56429,-134.0143,-133.76106
-135.00905,-135.02318,-134.88129,-134.96756,-134.83446,-135.28531,-135.0344
-136.31628,-136.3405,-136.21298,-136.28241,-136.14313,-136.60364,-136.35027
-137.59737,-137.63019,-137.51959,-137.56837,-137.42935,-137.89708,-137.6404
-138.93774,-138.98006,-138.88887,-138.91147,-138.7725,-139.25058,-138.99318
-140.26642,-140.31966,-140.24413,-140.24442,-140.10272,-140.5912,-140.33408
-141.5332,-141.59392,-141.52711,-141.5163,-141.3717,-141.86111,-141.6089
-142.90872,-142.98125,-142.9163,-142.89899,-142.74426,-143.2366,-142.99513
-144.30678,-144.39197,-144.32181,-144.30234,-144.1357,-144.62518,-144.4034
-145.73756,-145.84209,-145.7515,-145.74083,-145.55861,-146.03593,-145.8381
-147.13747,-147.25665,-147.13966,-147.14603,-146.95358,-147.40314,-147.23337
-148.58026,-148.71338,-148.57712,-148.59274,-148.3912,-148.81993,-148.6747
-150.02478,-150.16524,-150.0147,-150.03633,-149.83054,-150.23637,-150.11504
-151.56761,-151.70915,-151.53284,-151.5706,-151.34619,-151.73767,-151.63681
-153.16473,-153.29625,-153.09102,-153.14897,-152.90222,-153.28197,-153.2011
-154.81137,-154.9341,-154.69655,-154.77606,-154.50055,-154.87503,-154.81311
-156.42323,-156.53429,-156.26865,-156.36813,-156.07187,-156.43372,-156.3925
-157.94632,-158.05031,-157.75761,-157.87675,-157.55759,-157.91325,-157.8867
-159.3682,-159.46303,-159.16078,-159.29466,-158.97964,-159.30989,-159.2942
-161.03467,-161.12424,-160.82607,-160.96036,-160.65367,-160.96107,-160.95996
-162.65184,-162.7395,-162.44778,-162.58029,-162.28108,-162.57083,-162.58044
-164.29472,-164.38232,-164.09886,-164.22864,-163.94583,-164.21207,-164.22926
-165.92622,-166.01164,-165.78188,-165.865,-165.67628,-165.91168,-165.88635
-167.5693,-167.65532,-167.52565,-167.5183,-167.4251,-167.65201,-167.63101
-169.20265,-169.31734,-169.25821,-169.22519,-169.15976,-169.38031,-169.36407
-170.92494,-171.04022,-170.9752,-170.94931,-170.88156,-171.0938,-171.08185
-172.7068,-172.81073,-172.7414,-172.7196,-172.64911,-172.8556,-172.84883
-174.45883,-174.5514,-174.47757,-174.46039,-174.38742,-174.58752,-174.58559
-176.21631,-176.29747,-176.21875,-176.20703,-176.13147,-176.32472,-176.32777
-177.95378,-178.02228,-177.93704,-177.93422,-177.85736,-178.0392,-178.04553
-179.76437,-179.82156,-179.7332,-179.73277,-179.65321,-179.8302,-179.84207
-181.4626,-181.50824,-181.41422,-181.4217,-181.33989,-181.5079,-181.52435
-183.2617,-183.29585,-183.19853,-183.20927,-183.12502,-183.28722,-183.30908
-185.04193,-185.06474,-184.9632,-184.97798,-184.89116,-185.04869,-185.07587
-186.74606,-186.7578,-186.65019,-186.67201,-186.58252,-186.73497,-186.76729
-188.46175,-188.46208,-188.34747,-188.37769,-188.28563,-188.433,-188.47037
-190.22816,-190.21732,-190.09732,-190.13268,-190.038,-190.18304,-190.22598
-191.96303,-191.94012,-191.81264,-191.85715,-191.76079,-191.90117,-191.94882
-193.65283,-193.6185,-193.48552,-193.53801,-193.43939,-193.57576,-193.62962
-195.38867,-195.34375,-195.20914,-195.26405,-195.16249,-195.29819,-195.35988
-197.2741,-197.21893,-197.08577,-197.13766,-197.03294,-197.17154,-197.2419
-198.9847,-198.91731,-198.78334,-198.84132,-198.73541,-198.86928,-198.9479
-200.76329,-200.68463,-200.55443,-200.6125,-200.50528,-200.63768,-200.72583
-202.46172,-202.40584,-202.2993,-202.30081,-202.19939,-202.3299,-202.44289
-204.36092,-204.2819,-204.18425,-204.18626,-204.0912,-204.21962,-204.3434
-206.25702,-206.15517,-206.06717,-206.0737,-205.98369,-206.10667,-206.24075
-208.21619,-208.09187,-208.01244,-208.02698,-207.93832,-208.05829,-208.20116
-210.23296,-210.08786,-210.01717,-210.04291,-209.9543,-210.06902,-210.21973
-212.16637,-212.00629,-211.94086,-211.98238,-211.88512,-212.00375,-212.1535
-214.20576,-214.0686,-213.98857,-214.04474,-213.9465,-214.04063,-214.19533
-216.33186,-216.2311,-216.15561,-216.21211,-216.11647,-216.20247,-216.31624
-218.4277,-218.32971,-218.2595,-218.31691,-218.22435,-218.30228,-218.41325
-220.53262,-220.44064,-220.37422,-220.43188,-220.34105,-220.41324,-220.51956
-222.69884,-222.57771,-222.51558,-222.57372,-222.48515,-222.55087,-222.69005
-224.93669,-224.76357,-224.72383,-224.80373,-224.70978,-224.78955,-224.92744
-227.09706,-226.93582,-226.89784,-226.97437,-226.88666,-226.9575,-227.08702
-229.27908,-229.12878,-229.09308,-229.16669,-229.08592,-229.14612,-229.26866
-231.41028,-231.27101,-231.2382,-231.30832,-231.2353,-231.28471,-231.39925
-233.60683,-233.48058,-233.44919,-233.5151,-233.44975,-233.48747,-233.59555
-235.73116,-235.61429,-235.58672,-235.64972,-235.59349,-235.6173,-235.72008
-237.86833,-237.76257,-237.73875,-237.79749,-237.7516,-237.76044,-237.8574
-240.00171,-239.92152,-239.89705,-239.95773,-239.89963,-239.90881,-239.99037
-242.4093,-242.33047,-242.31032,-242.37013,-242.3194,-242.32227,-242.40384
-244.9012,-244.8223,-244.80396,-244.86143,-244.81563,-244.81699,-244.89563
-247.533,-247.45769,-247.43953,-247.49355,-247.45128,-247.4543,-247.52754
-250.05766,-249.98264,-249.96623,-250.01787,-249.98068,-249.98224,-250.05219
-252.66711,-252.59547,-252.57935,-252.62756,-252.59384,-252.59692,-252.66171
-255.2674,-255.19884,-255.18306,-255.22786,-255.19765,-255.20204,-255.26196
-257.7431,-257.6714,-257.6593,-257.70322,-257.68045,-257.67953,-257.73767
-260.31366,-260.24426,-260.23288,-260.27362,-260.25467,-260.25436,-260.308
-262.95456,-262.88837,-262.87766,-262.91528,-262.90063,-262.90106,-262.94934
-265.52008,-265.45743,-265.44647,-265.48038,-265.46826,-265.47098,-265.5144
-268.06583,-268.00256,-267.9941,-268.02634,-268.02054,-268.0201,-268.0602
-270.6329,-270.57214,-270.56445,-270.59348,-270.5916,-270.5918,-270.6272
-273.1201,-273.06042,-273.0539,-273.0803,-273.08255,-273.08218,-273.11398
-275.54898,-275.4878,-275.48364,-275.50827,-275.51596,-275.51236,-275.54202
-278.21304,-278.15298,-278.15063,-278.17316,-278.18658,-278.18112,-278.2062
-280.7269,-280.6868,-280.6778,-280.70712,-280.70572,-280.69904,-280.7199
-283.33813,-283.28253,-283.28217,-283.29922,-283.32178,-283.31583,-283.33127
-285.75104,-285.6928,-285.6957,-285.7122,-285.74152,-285.73004,-285.7435
-288.16763,-288.1058,-288.11264,-288.1294,-288.16687,-288.14783,-288.15933
-290.60773,-290.54556,-290.55457,-290.56906,-290.61118,-290.58987,-290.59848
-292.95267,-292.8866,-292.90012,-292.9151,-292.96558,-292.93573,-292.9426
-295.4706,-295.40488,-295.4207,-295.4356,-295.49094,-295.45624,-295.46008
-298.06046,-297.99435,-298.01297,-298.02975,-298.09082,-298.04822,-298.0495
-300.6386,-300.57492,-300.59476,-300.61142,-300.67444,-300.62845,-300.62714
-303.085,-303.02228,-303.0443,-303.06247,-303.1293,-303.07706,-303.07336
-305.85962,-305.7989,-305.82236,-305.84528,-305.91522,-305.85394,-305.8481
-308.32898,-308.27332,-308.29602,-308.31982,-308.3875,-308.32455,-308.31717
-310.96933,-310.9181,-310.9418,-310.9618,-311.0286,-310.9671,-310.95676
-313.70532,-313.6615,-313.682,-313.70746,-313.76834,-313.70288,-313.6927
-316.56583,-316.52844,-316.54718,-316.57574,-316.63275,-316.56412,-316.55298
-319.0833,-319.08646,-319.10324,-319.1125,-319.15628,-319.08163,-319.0841
-323.38138,-323.39612,-323.39117,-323.40802,-323.41254,-323.37698,-323.3775
-326.42676,-326.45154,-326.44672,-326.46603,-326.47403,-326.42105,-326.4263
