-115.12929,-114.832985,-115.13715,-114.95526,-115.04542,-114.97708,-114.83131
-116.197266,-115.901215,-116.206055,-116.01687,-116.12449,-116.04364,-115.90844
-117.213165,-116.92424,-117.22256,-117.0351,-117.15695,-117.062096,-116.94234
-118.35757,-118.060356,-118.353355,-118.185814,-118.28254,-118.22398,-118.09577
-119.55901,-119.2689,-119.55444,-119.38746,-119.48909,-119.431694,-119.300995
-120.93522,-120.65153,-120.92584,-120.76795,-120.87515,-120.8236,-120.68176
-122.26475,-121.99215,-122.25922,-122.098656,-122.21203,-122.161644,-122.01939
-123.497536,-123.23624,-123.49591,-123.32879,-123.449875,-123.39611,-123.2592
-124.736595,-124.48006,-124.73501,-124.56894,-124.69129,-124.63976,-124.50224
-126.10761,-125.85645,-126.1079,-125.95054,-126.06007,-126.0154,-125.8845
-127.14327,-126.887596,-127.134895,-126.99018,-127.0933,-127.06284,-126.914665
-128.36343,-128.12054,-128.3591,-128.21358,-128.31741,-128.2861,-128.1436
-129.50835,-129.2746,-129.51076,-129.361,-129.46265,-129.43568,-129.29677
-130.74773,-130.519,-130.76001,-130.60419,-130.7021,-130.6779,-130.54045
-132.05414,-131.82095,-132.05736,-131.91682,-132.00667,-131.99774,-131.8436
-133.32564,-133.09987,-133.33589,-133.1924,-133.28145,-133.27385,-133.12314
-134.69374,-134.47339,-134.70523,-134.56311,-134.6463,-134.64673,-134.49605
-135.94794,-135.72217,-135.95544,-135.82378,-135.89914,-135.91699,-135.7474
-137.05267,-136.84067,-137.06656,-136.9326,-137.00482,-137.02234,-136.86194
-138.16585,-137.97133,-138.1994,-138.04762,-138.12405,-138.13321,-137.9936
-139.27832,-139.08861,-139.32706,-139.1565,-139.23566,-139.24365,-139.10971
-140.7456,-140.56537,-140.79002,-140.6331,-140.706,-140.72478,-140.58989
-142.01173,-141.84114,-142.0544,-141.91,-141.97829,-142.00691,-141.8701
-143.09164,-142.94017,-143.14981,-142.98833,-143.06332,-143.08229,-142.96603
-144.3778,-144.23064,-144.438,-144.27979,-144.35062,-144.37672,-144.26099
-145.84563,-145.71516,-145.90355,-145.74995,-145.82153,-145.8529,-145.74342
-147.1171,-147.00044,-147.1794,-147.02641,-147.10086,-147.13701,-147.0307
-148.2903,-148.19534,-148.3563,-148.20454,-148.27867,-148.31277,-148.22119
-149.6818,-149.58054,-149.69293,-149.58774,-149.67308,-149.70343,-149.56763
-151.34381,-151.2494,-151.35495,-151.26147,-151.31046,-151.35674,-151.25546
-152.8917,-152.81108,-152.89899,-152.81927,-152.86726,-152.90656,-152.81107
-154.5646,-154.48878,-154.566,-154.49808,-154.52943,-154.57852,-154.48953
-156.07982,-156.0179,-156.08,-156.01584,-156.04652,-156.10048,-156.02065
-157.57605,-157.50938,-157.57144,-157.50487,-157.54216,-157.5973,-157.51463
