100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
98.2634184942848,98.29446058328136,98.74254608536324,98.86498466868264,99.51377104221504,99.52373476131709,99.6476547243053,99.70410794903015,99.88705013190308,99.89595777800491,100.0,100.0,100.0,100.0,100.0,100.0,545.0
96.94399072718863,97.84259714002367,97.97397999802176,98.32289986412167,98.53343449858059,98.53683935464245,98.67503878319387,98.98613381956899,99.02211668190583,99.32804592768599,100.0,100.0,100.0,100.0,100.0,100.0,540.0
96.46048747321868,96.53314898777316,96.9330321238808,97.05250671584349,97.54759835399568,97.70645365685438,97.97553190909571,98.04698777701657,98.76578166755597,99.02165044332833,100.0,100.0,100.0,100.0,100.0,100.0,535.0
95.63153051544472,95.96837369639385,96.37630609983167,96.43415489221644,96.49052968091401,97.08083484058751,97.30025798057164,97.68869336695303,97.79593377094085,98.62854699343,100.0,100.0,100.0,100.0,100.0,100.0,530.0
94.78651514528612,95.03369819464382,95.09619447980779,95.70397124705443,95.92765729328079,96.22212540892058,96.30274894321053,96.37885499963451,97.48514366717343,99.88215825082902,100.0,100.0,100.0,100.0,100.0,100.0,525.0
94.25780753431835,94.29129324810833,94.92092295107128,95.17307907371978,95.31036281745328,95.57011630816324,95.72338130851946,96.2496410503753,98.31765762921648,99.62099124989004,100.0,100.0,100.0,100.0,100.0,100.0,520.0
92.69115962645955,92.93952790510421,93.96249405534849,94.1295738714625,94.7608355670732,94.93042752395282,95.79099965153327,97.87963752101632,99.12588411524233,99.12659428994826,100.0,100.0,100.0,100.0,100.0,100.0,515.0
91.25067081833816,92.25667899506915,92.85971883289066,93.30933162991724,94.32325581960423,94.67613883249248,96.42422830572696,98.14461565884133,98.82095394662313,99.1949693310463,100.0,100.0,100.0,100.0,100.0,100.0,510.0
91.86318672865187,92.5433519806149,92.69951647843442,93.27820420082129,93.92322894734164,96.21202034457879,97.00397775644734,97.90552246216805,98.5784326808117,99.63935677169532,100.0,100.0,100.0,100.0,100.0,100.0,505.0
