-163.63985,-163.6628,-163.64473,-163.62306,-163.63635,-163.59924,-163.6834
-164.39111,-164.41429,-164.39537,-164.37474,-164.38911,-164.39314,-164.43488
-165.23991,-165.23615,-165.21002,-165.20619,-165.20435,-165.27087,-165.24919
-166.1318,-166.15404,-166.13376,-166.11368,-166.12946,-166.16292,-166.1748
-167.17166,-167.19635,-167.17566,-167.15479,-167.17072,-167.12868,-167.21738
-168.13521,-168.16054,-168.13943,-168.11784,-168.1339,-168.09145,-168.1818
-169.16412,-169.19014,-169.16861,-169.14626,-169.16245,-169.11955,-169.21164
-170.16605,-170.1927,-170.17078,-170.14767,-170.164,-170.12065,-170.21445
-171.19086,-171.21822,-171.19586,-171.17198,-171.18845,-171.14465,-171.24019
-172.16435,-172.19235,-172.1696,-172.14499,-172.16158,-172.11737,-172.21455
-173.21027,-173.23895,-173.21577,-173.19038,-173.2071,-173.16245,-173.26141
-174.20772,-174.23706,-174.21347,-174.18733,-174.2042,-174.1591,-174.25977
-175.21436,-175.24435,-175.22035,-175.19347,-175.21046,-175.16493,-175.26729
-176.2002,-176.23085,-176.20645,-176.17882,-176.19595,-176.14998,-176.25403
-177.20984,-177.24117,-177.21634,-177.18796,-177.20522,-177.15881,-177.26457
-178.20868,-178.24066,-178.21542,-178.1863,-178.20369,-178.15685,-178.26431
-179.19957,-179.23221,-179.20657,-179.1767,-179.19423,-179.14696,-179.2561
-180.19199,-180.22528,-180.19923,-180.16862,-180.18628,-180.13857,-180.24939
-181.21034,-181.24431,-181.21785,-181.18648,-181.20428,-181.1561,-181.26868
-182.20216,-182.23682,-182.20992,-182.17781,-182.1958,-182.14711,-182.26138
-183.23999,-183.27536,-183.24803,-183.21513,-183.23332,-183.18402,-183.30016
-184.26591,-184.30208,-184.27429,-184.24055,-184.25906,-184.20892,-184.32704
-185.31749,-185.35466,-185.32635,-185.29161,-185.31067,-185.25914,-185.37965
-186.42409,-186.46245,-186.43349,-186.39774,-186.41765,-186.36412,-186.48737
-187.51244,-187.55176,-187.52194,-187.48584,-187.5069,-187.45105,-187.5766
-188.59196,-188.6319,-188.60092,-188.56549,-188.58813,-188.52946,-188.6567
-189.7343,-189.77483,-189.74252,-189.70805,-189.73245,-189.67073,-189.79956
-190.84596,-190.88707,-190.85352,-190.8199,-190.846,-190.78133,-190.91177
-191.98575,-192.02747,-191.99265,-191.95985,-191.98761,-191.92001,-192.05214
-193.10489,-193.14722,-193.11119,-193.07912,-193.10837,-193.05174,-193.17192
-194.23378,-194.27673,-194.23961,-194.208,-194.23853,-194.18518,-194.30154
-195.41206,-195.45572,-195.41765,-195.38602,-195.41733,-195.35808,-195.48085
-196.55862,-196.60297,-196.56409,-196.53221,-196.56398,-196.49657,-196.62848
-197.7785,-197.82367,-197.78397,-197.75163,-197.78394,-197.71909,-197.84947
-199.01602,-199.06207,-199.02164,-198.98862,-199.02145,-198.9669,-199.08797
-200.23618,-200.28307,-200.24191,-200.20824,-200.24165,-200.19199,-200.30893
-201.55836,-201.6063,-201.56444,-201.52975,-201.56377,-201.48521,-201.63211
-202.85004,-202.89894,-202.85635,-202.8208,-202.85538,-202.77592,-202.92471
-204.17345,-204.22336,-204.18005,-204.14357,-204.17876,-204.09836,-204.24908
-205.41138,-205.4622,-205.4182,-205.38092,-205.41667,-205.35109,-205.4879
-206.81866,-206.87068,-206.82593,-206.78743,-206.82382,-206.74149,-206.89629
-208.06828,-208.12125,-208.0758,-208.03644,-208.0734,-207.99016,-208.14682
-209.38306,-209.43701,-209.39085,-209.35056,-209.3881,-209.3132,-209.46252
-210.60872,-210.66354,-210.6167,-210.57567,-210.61377,-210.57211,-210.68904
-211.97684,-212.03282,-211.9853,-211.943,-211.98167,-211.92023,-212.05824
-213.25864,-213.31564,-213.26753,-213.22406,-213.26324,-213.22885,-213.34099
-214.60297,-214.66112,-214.61255,-214.56743,-214.60707,-214.60588,-214.68639
-215.91966,-215.94156,-215.89267,-215.8571,-215.88586,-215.94885,-215.96678
-217.24786,-217.28651,-217.2372,-217.18887,-217.2292,-217.27705,-217.31175
-218.65004,-218.71141,-218.66147,-218.61188,-218.65262,-218.63553,-218.73674
-220.03601,-220.09837,-220.0479,-219.99707,-220.03821,-220.01865,-220.12381
-221.48203,-221.54553,-221.49442,-221.44232,-221.48389,-221.41826,-221.5711
-223.09375,-223.1586,-223.10664,-223.05328,-223.09537,-222.99928,-223.18436
-224.54733,-224.6131,-224.56029,-224.50624,-224.54886,-224.53014,-224.63918
-226.01094,-226.0774,-226.02321,-225.96951,-226.01292,-226.02977,-226.1042
-227.49886,-227.55081,-227.49496,-227.44191,-227.48624,-227.53069,-227.57849
-229.01628,-229.04086,-228.98334,-228.94435,-228.97617,-229.04874,-229.06943
-230.4738,-230.48543,-230.42628,-230.40106,-230.42067,-230.50685,-230.51486
-232.02531,-232.09439,-232.03369,-231.98302,-232.03003,-232.01575,-232.12482
