-154.92085,-154.92569,-154.92567,-154.9451,-154.94627,-154.8917,-154.92021
-155.44864,-155.45279,-155.45338,-155.47232,-155.47163,-155.41928,-155.44739
-156.11636,-156.1199,-156.12108,-156.13953,-156.13701,-156.08682,-156.11455
-156.88295,-156.8859,-156.88766,-156.90561,-156.90138,-156.85327,-156.88069
-157.58554,-157.58798,-157.59029,-157.60771,-157.60208,-157.55571,-157.58308
-157.48549,-157.48761,-157.4902,-157.507,-157.4999,-157.45555,-157.4829
-157.70439,-157.7062,-157.70914,-157.72522,-157.71675,-157.67448,-157.70175
-157.94896,-157.9505,-157.95372,-157.96918,-157.95943,-157.919,-157.94632
-157.91724,-157.91852,-157.92203,-157.93674,-157.92554,-157.88736,-157.91452
-157.90717,-157.90868,-157.91039,-157.90863,-157.91367,-157.91122,-157.90817
-157.41367,-157.41516,-157.41667,-157.41504,-157.41971,-157.41753,-157.41441
-156.89215,-156.89316,-156.89682,-156.91084,-156.89803,-156.89111,-156.88933
-158.87703,-158.87784,-158.87962,-158.8778,-158.88206,-158.88048,-158.87733
-158.50302,-158.50403,-158.5079,-158.52164,-158.50775,-158.47357,-158.50046
-159.91132,-159.91187,-159.91391,-159.91129,-159.91524,-159.91441,-159.91098
-161.88652,-161.88693,-161.88968,-161.88647,-161.89006,-161.89018,-161.88614
-163.38658,-163.3867,-163.39015,-163.386,-163.38899,-163.39044,-163.38596
-165.4141,-165.41418,-165.41812,-165.41331,-165.41498,-165.41821,-165.41325
-167.39188,-167.39166,-167.3962,-167.39069,-167.39105,-167.39603,-167.39082
-168.39624,-168.39587,-168.4006,-168.3948,-168.39441,-168.40031,-168.39494
-170.03961,-170.03917,-170.04413,-170.03815,-170.0376,-170.04387,-170.03844
-171.79335,-171.79309,-171.79811,-171.79207,-171.79149,-171.79788,-171.79236
-173.77446,-173.77434,-173.7794,-173.77328,-173.77281,-173.77917,-173.7737
-175.5777,-175.57784,-175.58284,-175.57668,-175.57608,-175.58261,-175.57709
-177.4992,-177.49959,-177.5043,-177.49818,-177.49765,-177.50401,-177.49869
-179.21028,-179.21086,-179.21533,-179.20932,-179.20888,-179.21503,-179.2099
-180.85683,-180.85762,-180.86182,-180.85594,-180.85559,-180.86153,-180.85661
-182.69884,-182.69995,-182.70377,-182.69794,-182.6975,-182.70335,-182.69864
-184.13757,-184.13919,-184.14235,-184.13687,-184.13638,-184.1418,-184.13731
-185.77718,-185.7793,-185.78172,-185.77657,-185.77618,-185.78093,-185.7768
-187.63156,-187.63385,-187.63596,-187.63101,-187.63094,-187.635,-187.63118
