-126.36208,-126.43582,-126.95145,-126.698654,-126.65101,-126.19806,-126.65776
-129.37921,-129.34044,-129.89809,-129.6893,-129.64043,-129.15482,-129.64
-131.74289,-131.65334,-132.24934,-132.09055,-131.96098,-131.47426,-132.00589
-134.11484,-133.97952,-134.61118,-134.49973,-134.30217,-134.20995,-134.37862
-134.35323,-134.21402,-134.84889,-134.73466,-134.52492,-134.5555,-134.608
-134.60619,-134.46252,-135.11938,-134.9886,-134.75722,-134.92357,-134.84923
-134.72086,-134.58357,-135.57262,-135.10709,-134.96564,-135.3774,-135.2299
-135.13094,-135.02469,-136.04091,-135.55534,-135.42087,-135.83131,-135.69585
-135.61128,-135.49506,-136.52385,-136.02007,-135.88992,-136.27513,-136.16838
-136.23901,-136.13524,-137.1591,-136.6476,-136.51895,-136.90184,-136.78477
-136.45802,-136.37312,-137.39551,-136.87466,-136.76451,-137.1749,-136.99197
-136.56763,-136.48193,-137.5073,-136.96027,-136.866,-137.28006,-137.07971
-136.2709,-136.21434,-137.2455,-136.66318,-136.60138,-137.03183,-136.78537
-136.2795,-136.33582,-137.33115,-136.73291,-136.68797,-137.1455,-136.83981
-135.8575,-135.94847,-136.91162,-136.29797,-136.2706,-136.71005,-136.37903
-135.54395,-135.67744,-136.61124,-135.9918,-135.96219,-136.40593,-136.0578
-135.1211,-135.234,-136.14777,-135.55621,-135.49013,-135.93513,-135.57895
-134.80347,-134.84871,-135.74937,-135.2193,-135.07089,-135.50455,-135.16463
-134.51001,-134.55988,-135.41801,-134.93556,-134.73666,-135.17455,-134.82938
-134.30937,-134.26672,-134.95607,-134.74908,-134.516,-134.7229,-134.444
-134.31636,-134.42653,-134.84232,-134.87796,-134.67032,-134.65453,-134.5836
-133.94771,-134.03099,-134.47302,-134.48447,-134.275,-134.24844,-134.18755
-133.5098,-133.55624,-134.03233,-134.01567,-133.80511,-133.7761,-133.71101
-133.25311,-133.29196,-133.78584,-133.74907,-133.52614,-133.48761,-133.42818
-132.82753,-132.85612,-133.3408,-133.29558,-133.08345,-133.05472,-132.97975
-132.52254,-132.55962,-133.02226,-132.98407,-132.77528,-132.74657,-132.66014
-132.32135,-132.39226,-132.82124,-132.79456,-132.58495,-132.55145,-132.44568
-131.87354,-131.91866,-132.34395,-132.31744,-132.09694,-132.0828,-131.98305
-131.48373,-131.56151,-131.94978,-131.93134,-131.71773,-131.69739,-131.59003
-131.00974,-131.07982,-131.4533,-131.42738,-131.22774,-131.21507,-131.0882
-130.73624,-130.84076,-131.17595,-131.15553,-130.95148,-130.92047,-130.8248
-130.44708,-130.52666,-130.85294,-130.83116,-130.61905,-130.5941,-130.51079
-130.06326,-130.15149,-130.45076,-130.42662,-130.2259,-130.19344,-130.11873
-129.50694,-129.61049,-129.8836,-129.85646,-129.67558,-129.63524,-129.55061
-129.23671,-129.38202,-129.60777,-129.58827,-129.41302,-129.35669,-129.28287
-128.75517,-128.89337,-129.08966,-129.07483,-128.8931,-128.84763,-128.78003
-128.44914,-128.5678,-128.732,-128.73082,-128.54926,-128.51501,-128.42538
-125.64525,-126.270805,-126.32939,-126.26085,-126.19805,-126.6455,-125.94402
-124.58272,-125.20822,-125.10662,-125.219635,-125.15632,-125.36131,-124.98295
-123.569046,-124.229805,-124.15627,-124.27646,-124.167755,-124.34474,-124.063324
-122.60718,-123.24439,-123.200516,-123.34838,-123.17825,-123.321465,-123.145065
-121.715416,-122.32009,-122.28703,-122.45417,-122.25114,-122.349915,-122.276436
-121.098526,-121.69056,-121.6744,-121.80632,-121.61216,-121.66727,-121.680695
-120.276695,-120.83527,-120.82796,-120.897484,-120.708916,-120.78754,-120.85073
-119.68657,-120.18865,-120.193855,-120.19682,-120.024376,-120.128426,-120.214355
-119.14913,-119.5891,-119.61537,-119.55255,-119.4142,-119.52444,-119.642586
-118.61446,-119.09391,-119.07345,-118.98566,-118.82839,-118.91083,-119.07779
-118.32161,-118.85988,-118.79059,-118.6793,-118.500496,-118.744125,-118.75418
-118.07906,-118.39921,-118.700356,-118.18641,-118.22726,-118.645935,-118.258255
-117.97823,-118.18187,-118.553734,-117.893616,-118.078125,-118.49006,-117.8334
-118.54297,-118.678474,-118.90917,-118.34657,-118.420876,-118.875336,-118.58215
-119.588234,-119.53885,-119.88761,-119.18999,-119.38186,-119.833275,-119.52525
-120.64511,-120.71623,-120.931015,-120.32672,-120.46609,-120.88129,-120.598145
