-132.6045,-132.62398,-132.5345,-132.60957,-132.60196,-132.567,-132.58029
-133.31197,-133.33296,-133.24277,-133.31728,-133.30945,-133.27426,-133.28857
-134.0744,-134.09668,-134.00587,-134.07979,-134.07176,-134.03639,-134.05157
-134.93213,-134.95511,-134.86397,-134.93721,-134.92897,-134.89359,-134.90921
-135.89035,-135.91393,-135.8225,-135.89499,-135.88652,-135.85115,-135.86717
-136.80594,-136.82909,-136.73782,-136.8096,-136.80098,-136.76584,-136.78152
-137.78381,-137.80695,-137.71567,-137.78668,-137.77785,-137.74287,-137.75853
-138.84792,-138.87167,-138.78008,-138.85027,-138.84119,-138.80623,-138.8223
-139.85327,-139.87762,-139.78574,-139.85513,-139.84583,-139.81088,-139.82733
-140.89754,-140.92276,-140.83044,-140.89903,-140.88948,-140.8545,-140.87152
-141.78236,-141.80789,-141.71541,-141.78331,-141.77356,-141.73866,-141.75586
-142.82527,-142.85078,-142.75829,-142.82536,-142.81541,-142.78067,-142.79782
-143.88753,-143.91362,-143.82083,-143.88707,-143.87688,-143.84218,-143.85971
-144.88918,-144.91505,-144.82236,-144.8878,-144.87743,-144.84293,-144.86028
-145.86586,-145.89261,-145.79953,-145.86417,-145.85358,-145.81906,-145.83696
-146.84572,-146.87273,-146.77957,-146.84337,-146.83261,-146.79823,-146.81625
-147.87862,-147.90558,-147.81267,-147.87537,-147.86458,-147.83049,-147.84836
-149.17108,-149.1986,-149.10695,-149.1669,-149.15686,-149.12358,-149.14128
-150.29724,-150.32587,-150.23631,-150.29243,-150.28389,-150.25175,-150.26935
-151.44893,-151.47818,-151.3907,-151.44324,-151.43604,-151.40509,-151.42227
-152.68277,-152.71243,-152.62814,-152.67589,-152.6707,-152.64145,-152.65776
-153.83278,-153.86243,-153.78003,-153.82472,-153.82059,-153.79243,-153.80806
-154.99643,-155.02739,-154.94737,-154.98776,-154.98537,-154.95853,-154.97403
-156.1396,-156.17137,-156.09338,-156.13016,-156.12912,-156.10342,-156.11865
-157.23299,-157.26479,-157.18892,-157.22241,-157.2226,-157.1981,-157.2126
-158.44312,-158.47586,-158.402,-158.43178,-158.43332,-158.40996,-158.42426
-159.6897,-159.72339,-159.65254,-159.67743,-159.68102,-159.65929,-159.67305
-160.66875,-160.70209,-160.63306,-160.65529,-160.65982,-160.63913,-160.65207
-161.86066,-161.89536,-161.82838,-161.84665,-161.8527,-161.83316,-161.8461
-163.0162,-163.0509,-162.98643,-163.00096,-163.00847,-162.99031,-163.00238
-164.20316,-164.2388,-164.17664,-164.18712,-164.19621,-164.17934,-164.1911
-165.21576,-165.25269,-165.1918,-165.19937,-165.20946,-165.19334,-165.20535
-166.35217,-166.38916,-166.33029,-166.33464,-166.3459,-166.33093,-166.34225
-167.47897,-167.5165,-167.46063,-167.46042,-167.47362,-167.46027,-167.47084
-168.78995,-168.827,-168.77351,-168.7698,-168.78424,-168.77223,-168.78171
-170.16626,-170.20515,-170.15424,-170.14558,-170.16196,-170.15138,-170.16096
