98.00576174667059,98.1285070612893,98.29151913077266,98.35920207443672,98.4686376394571,98.80336460449402,99.13317578760977,99.17972143316946,99.1890027156007,99.55742984670424,100.0,100.0,100.0,100.0,100.0,100.0,4.0,545.0
97.43599227631178,97.60909405270336,97.82347065158031,98.07221992606856,98.19318528377657,98.27994488991736,98.48644962711391,98.9348019243627,99.14714658340367,99.80197241024605,100.0,100.0,100.0,100.0,100.0,100.0,8.0,540.0
96.46621142456097,97.17271068414574,97.58758167458613,97.84631740564525,98.0353110902098,98.10609307224274,98.38370561229489,98.55916965211786,99.25059769891622,99.8484094181745,100.0,100.0,100.0,100.0,100.0,100.0,12.0,535.0
96.17911455578964,96.83263296021411,97.05129561865323,97.56729788250443,97.70254470639918,98.09826757219484,98.2337790194983,98.42101647464938,99.23891992754636,99.43765750917527,100.0,100.0,100.0,100.0,100.0,99.93621142456097,16.0,530.0
96.1540679884575,96.30323519791358,96.441097663148,97.34871923971312,98.33828663130306,98.44937075664677,98.62637448394842,99.0115567725261,99.01629446718002,99.13610542596635,100.0,100.0,100.0,100.0,100.0,99.64911455578964,20.0,525.0
96.7122694557321,97.03901897330549,97.27617556292455,97.82761117201609,97.96513170419203,98.3845875203039,98.70599333825334,99.12728575142609,99.33852261055671,99.4958654243887,100.0,100.0,100.0,99.911097663148,99.77323519791358,99.6240679884575,24.0,520.0
97.04458919762521,97.48270884856254,97.61603513211055,97.69444891866092,98.7000049603326,99.09100473027331,99.12772543215792,99.23146131957408,99.49671114165305,99.54730472159864,100.0,100.0,100.0,100.0,100.0,100.0,28.0,515.0
97.28523778417241,97.81916203479146,97.8847295088819,98.00971434405317,98.12769659273388,98.33525990676016,98.76291444812423,98.80411565351108,99.61707020988156,99.73893313597605,100.0,100.0,100.0,100.0,100.0,100.0,32.0,510.0
96.54440852641706,96.59557470474049,97.75238066216943,97.82987791383069,98.405770892144,98.52659015044362,98.98914870846578,99.03495412557173,99.15017146091908,99.44021298112119,100.0,100.0,100.0,100.0,100.0,100.0,36.0,505.0
96.9324120517494,97.45216406820455,97.53449190673669,98.10832266380659,98.18423288002569,98.28321951341555,98.74358484637703,98.80056109578685,98.9059804845974,99.01503934990086,100.0,100.0,100.0,100.0,100.0,100.0,40.0,500.0
96.89228507933375,97.23437145718407,97.50216001559238,97.75352149805407,97.91378446671466,98.19208085785327,98.22031579877962,98.28376980983144,98.7428087428223,98.99659736544183,100.0,100.0,100.0,100.0,100.0,100.0,44.0,495.0
96.44080524506127,96.80257606837657,96.839006037458,97.58758983837143,97.78071382666688,97.94485571387169,98.67745528944964,98.67842603296153,99.3687855759085,99.52503919795265,100.0,100.0,100.0,100.0,100.0,100.0,48.0,490.0
96.32900010222251,97.04914865868548,97.52676259925786,97.76224189461709,97.98870557692057,98.26831581169482,98.30299762940469,98.62752757287085,99.09766654100146,99.10060253231413,100.0,100.0,100.0,100.0,100.0,99.91080524506127,52.0,485.0
96.19370295537833,97.14317819905759,97.2406744778882,97.62685231393492,98.24873563560037,98.43375944720553,98.57742095329688,98.6708311204769,99.06301718958323,99.41649866719115,100.0,100.0,100.0,100.0,100.0,99.79900010222251,56.0,480.0
96.48922582589783,96.68151632247654,97.32731975961657,97.42369062177961,97.69642505484227,98.39419159129055,98.39814328261576,98.45655773489679,98.63782171864398,98.97015979245234,100.0,100.0,100.0,100.0,100.0,99.66370295537833,60.0,475.0
96.86025376130385,96.86962131074856,97.47412314215808,97.83136381877821,97.9636792653228,98.40648454239276,98.6906853573642,99.1282051144269,99.24188498762153,99.52104970578556,100.0,100.0,100.0,100.0,100.0,99.95922582589783,64.0,470.0
96.82973348960256,96.92430423755536,97.06418847844533,97.72781645425546,97.93097100053379,98.01063653011921,98.50197870841106,98.59421203840043,98.75721286636177,99.70568307264755,100.0,100.0,100.0,100.0,100.0,100.0,68.0,465.0
96.47457762201586,96.85711180222346,97.16113663270541,97.65721777764087,97.75998073449787,98.02515577627915,98.15762485939537,98.29556805994062,98.35242402932853,98.61460509528071,100.0,100.0,100.0,100.0,100.0,100.0,72.0,460.0
96.30898561319398,96.57649301032428,96.97814129254853,97.12629511493493,97.79519065518889,98.0857973624338,98.29407383642835,98.6561980150161,99.09959954298914,99.40465711255302,100.0,100.0,100.0,100.0,100.0,99.94457762201586,76.0,455.0
