-122.719345,-122.75154,-122.60472,-122.59056,-122.67432,-122.68395,-122.75446
-123.4896,-123.52393,-123.38034,-123.36486,-123.4492,-123.459496,-123.529144
-124.336205,-124.37233,-124.23224,-124.214874,-124.299866,-124.31084,-124.379486
-125.16508,-125.20318,-125.06641,-125.04698,-125.13293,-125.14462,-125.21229
-126.014435,-126.05447,-125.92113,-125.89944,-125.9858,-125.998146,-126.065346
-126.870995,-126.91287,-126.78388,-126.75826,-126.847466,-126.86098,-126.924965
-127.763016,-127.806885,-127.68178,-127.65233,-127.74367,-127.757996,-127.820465
-128.6992,-128.74417,-128.6222,-128.59163,-128.68169,-128.6967,-128.75931
-129.61792,-129.6641,-129.54689,-129.5133,-129.60446,-129.62009,-129.68054
-130.42978,-130.47864,-130.37477,-130.32785,-130.42215,-130.43698,-130.49713
-131.44765,-131.49506,-131.44739,-131.34729,-131.44258,-131.4564,-131.51363
-132.48918,-132.57304,-132.57478,-132.44989,-132.53946,-132.5416,-132.57002
-133.58131,-133.66432,-133.66864,-133.5443,-133.6316,-133.63217,-133.66199
-134.70085,-134.78343,-134.78972,-134.66615,-134.75151,-134.75046,-134.78162
-135.88953,-135.97198,-135.97937,-135.85692,-135.94104,-135.93864,-135.97061
-137.08325,-137.16463,-137.17369,-137.05246,-137.13521,-137.13142,-137.16435
-138.22026,-138.3019,-138.31178,-138.19116,-138.27284,-138.2681,-138.30225
-139.44019,-139.52174,-139.53288,-139.4125,-139.49274,-139.488,-139.5224
-140.63437,-140.71552,-140.72766,-140.60858,-140.68787,-140.68137,-140.71686
-141.833,-141.91345,-141.92696,-141.80879,-141.88666,-141.8793,-141.91603
-143.0484,-143.12747,-143.14297,-143.02618,-143.10234,-143.0938,-143.13147
-144.2198,-144.30074,-144.3154,-144.19812,-144.27414,-144.26549,-144.30396
-145.37376,-145.45432,-145.47012,-145.35446,-145.42894,-145.41853,-145.45883
-146.54776,-146.62822,-146.64522,-146.53061,-146.60373,-146.59232,-146.63342
-147.68391,-147.76384,-147.78204,-147.66873,-147.74007,-147.72734,-147.77081
-148.90543,-148.98482,-149.0044,-148.89207,-148.96242,-148.94861,-148.99197
-150.1103,-150.18866,-150.21002,-150.09857,-150.16742,-150.15257,-150.19704
-151.30693,-151.38522,-151.40738,-151.29657,-151.36443,-151.3488,-151.39401
-152.49417,-152.57285,-152.5953,-152.48521,-152.55215,-152.53558,-152.58203
-153.63559,-153.71501,-153.73775,-153.628,-153.6939,-153.67645,-153.72449
-154.85796,-154.93565,-154.96046,-154.85283,-154.91687,-154.89743,-154.94655
-156.2579,-156.33356,-156.3605,-156.25407,-156.31651,-156.29604,-156.34439
-157.62321,-157.69614,-157.72562,-157.62135,-157.68193,-157.65945,-157.70786
-159.04713,-159.11784,-159.14967,-159.04741,-159.10614,-159.08238,-159.12975
-158.84012,-158.91118,-158.94292,-158.84071,-158.89857,-158.87625,-158.92235
