-132.54543,-131.46324,-131.36382,-134.0703,-134.30139,-132.12642,-135.50171
-132.5667,-131.52353,-131.38562,-134.09251,-134.32307,-132.14848,-135.52353
-133.05708,-132.01753,-131.88942,-134.60493,-134.8237,-132.65681,-136.02713
-134.27942,-133.25546,-133.13707,-135.89743,-136.10873,-133.91304,-137.32677
-135.53511,-134.54996,-134.4241,-137.23882,-137.44603,-135.20116,-138.67664
-136.84683,-135.90106,-135.76743,-138.64081,-138.84462,-136.54633,-140.08916
-138.03416,-137.12791,-136.98637,-139.92166,-140.12396,-137.76265,-141.37984
-139.21182,-138.35835,-138.19315,-141.18776,-141.38893,-138.96913,-142.6573
-140.3237,-139.6274,-139.3364,-142.3867,-142.58626,-140.1082,-143.8641
-141.5804,-140.94177,-140.48045,-143.68385,-143.78885,-141.35109,-145.15147
-142.81976,-142.2214,-141.77168,-145.01053,-145.14098,-142.60736,-146.4887
-144.01532,-143.44774,-142.86523,-146.27583,-146.30229,-143.81781,-147.75963
-145.17639,-144.6384,-143.94038,-147.50409,-147.42448,-144.9933,-148.99323
-146.4721,-145.97263,-145.22523,-148.88452,-148.78972,-146.30594,-150.37976
-147.82182,-147.36311,-146.66101,-150.32368,-150.23401,-147.6734,-151.82602
-149.05719,-148.63153,-148.00327,-151.63344,-151.61848,-148.92444,-153.14374
-150.28035,-149.89017,-149.3262,-152.93506,-152.97943,-150.16348,-154.4522
-151.49506,-151.13905,-150.6008,-154.22581,-154.3035,-151.39381,-155.74968
-152.74922,-152.42908,-151.95248,-155.55951,-155.69843,-152.7483,-157.11086
-154.07434,-153.79205,-153.2715,-156.96863,-157.06165,-154.06966,-158.50676
-155.31248,-155.06644,-154.63826,-158.31053,-158.468,-155.44547,-159.91061
-156.52763,-156.31195,-155.85048,-159.57115,-159.72101,-156.66107,-161.17656
-157.78831,-157.60774,-157.15228,-160.91754,-161.0673,-157.96992,-162.53882
-159.02177,-158.84564,-158.43881,-162.24428,-162.38777,-159.26118,-163.87263
-160.42926,-160.24033,-159.86691,-163.71255,-163.8476,-160.70447,-165.3519
-161.81921,-161.72997,-161.24535,-165.14331,-165.27377,-162.09018,-166.79463
-163.24208,-163.17963,-162.5735,-166.57368,-166.63948,-163.4214,-168.17247
-164.6214,-164.58774,-164.03204,-167.99786,-168.1053,-164.88538,-169.64702
-166.02412,-166.01062,-165.46237,-169.42807,-169.5397,-166.32748,-171.09183
-167.32692,-167.33757,-166.73557,-170.76643,-170.81133,-167.60588,-172.39784
-169.10074,-169.13203,-168.41473,-172.55714,-172.46956,-169.29552,-174.18709
-171.10771,-171.14952,-170.42117,-174.55103,-174.445,-171.31117,-176.17137
-173.1051,-173.15817,-172.51846,-176.52986,-176.50183,-173.42473,-178.1418
-175.00993,-175.07057,-174.42125,-178.41568,-178.37674,-175.33719,-180.01802
-177.02129,-177.09326,-176.40614,-180.41406,-180.33537,-177.33096,-182.00636
-179.02397,-179.10779,-178.44418,-182.39969,-182.34032,-179.38213,-183.98544
-180.93826,-181.02972,-180.37228,-184.29405,-184.25194,-181.31877,-185.87088
-182.8979,-183.00334,-182.3606,-186.24982,-186.21109,-183.31319,-187.81679
-184.85411,-184.9667,-184.24207,-188.18568,-188.05765,-185.20514,-189.74088
-186.83421,-186.96005,-186.25787,-190.15631,-190.04456,-187.23318,-191.70187
-188.82013,-188.95494,-188.22174,-192.12611,-191.97577,-189.20505,-193.66156
-190.81198,-190.96141,-190.19763,-194.10947,-193.93567,-191.18956,-195.63689
-192.75325,-192.91106,-192.20158,-196.03206,-195.91154,-193.20244,-197.5513
-194.63426,-194.80052,-194.01114,-197.89896,-197.70198,-195.01482,-199.40729
-196.58057,-196.7572,-196.01686,-199.82726,-199.67293,-197.03441,-201.32715
-198.64188,-198.8314,-198.03978,-201.87704,-201.66756,-199.06966,-203.36751
-200.59189,-200.78912,-200.03181,-203.81052,-203.61781,-201.07121,-205.28821
-202.65898,-202.86946,-202.16554,-205.85886,-205.71304,-203.22539,-207.33073
-204.57677,-204.79846,-204.1474,-207.79524,-207.67064,-205.21791,-209.23238
-206.51543,-206.74516,-206.04381,-209.68495,-209.5364,-207.12282,-211.13826
-208.5217,-208.76144,-208.01964,-211.67133,-211.48727,-209.11049,-213.11595
-210.50523,-210.75836,-210.00275,-213.64905,-213.44139,-211.10034,-215.08392
-212.38364,-212.64613,-211.88118,-215.51349,-215.29951,-212.98334,-216.9375
-214.3522,-214.62354,-213.81955,-217.46262,-217.21112,-214.9348,-218.87726
